X,Y,Z,Frame
8.92546862492426,4.99538417334934,10.6449152476105,3
8.88985086724102,4.84861073662439,11.26799671599,3
8.85828540833967,4.68618667052442,11.8241962732238,3
8.83094272134065,4.55111591067374,12.3995265124764,3
8.76102082478155,4.52865384002073,13.0317470243148,3
8.82837488092724,4.98302193483317,2.19821346605434,3
8.90984883537563,4.97112647169378,3.22938885160412,3
9.05182017446452,5.28049517667408,4.12391849525917,3
9.09170416275689,5.44633319411936,5.77155779167851,3
9.03260966121745,5.47054186016348,6.78893454420735,3
8.96992507887398,5.41236734544628,7.88848668095948,3
8.92292168393907,5.27647797136808,8.92272800890226,3
8.8872492388252,5.19363814152836,9.83123378110435,3
8.82901183673728,5.05671795694825,11.2684471185401,3
8.77446879426527,4.74413541272627,12.3376592383448,3
8.69101238387409,4.70716161376789,12.9041567730915,3
8.72462776662867,5.11446826023065,2.27451915048792,3
8.76415678386899,5.06191317811652,2.75534601371829,3
8.83904262025488,5.16015789434856,3.16529906618435,3
8.90220944716197,5.31201328805944,3.53301304016793,3
8.95217281517447,5.39179268579149,4.02229175482858,3
8.9852885231192,5.47088573149178,4.7308257075062,3
8.97076864621421,5.53999738636658,5.63448173703785,3
8.90192828244934,5.55602292254535,6.63153117070718,3
8.83066954164548,5.51399836941696,7.73189259352468,3
8.78292573776384,5.38410813831495,8.78271342676002,3
8.75300267158111,5.28731631953359,9.70805061237577,3
8.72188872550192,5.24392827220927,10.5104929719011,3
8.69910085012386,5.2151535434646,11.1719056532864,3
8.69333780120926,5.08932568362379,11.7249405919515,3
8.67210350714937,4.92979212440153,12.2198235479409,3
8.6013828562346,4.85808206487095,12.7259728016716,3
8.56560253688141,5.26200614823395,2.3103770731098,3
8.70131416627815,5.35933365758893,3.06506504206271,3
8.75061152876717,5.47782598769549,3.40732608809875,3
8.78873443900331,5.51665401301221,3.89224356587626,3
8.76502987804549,5.65644228982826,5.43218368182696,3
8.67642560084794,5.66690761891022,6.38593360577823,3
8.58951619210798,5.63789041707287,7.46948245341762,3
8.54148029954825,5.52443597692877,8.54130698907943,3
8.53054148737991,5.41183505454369,9.49852806448514,3
8.51056442862077,5.33409255983459,11.0282208297051,3
8.51483814874419,5.13444007511808,12.0723333569342,3
8.47238221902536,5.01164444025828,12.5323671968887,3
9.57455689074953,1.50405684550297,1.8979938464173,3
9.7186449282347,1.46480143692372,2.56467187876443,3
9.78076841361054,1.42403358750147,3.35560396533235,3
9.83888524216714,1.38043082901819,4.14156350946307,3
9.90046553517488,1.35500481631731,4.92603290247523,3
9.94420532892679,1.34350253470671,5.76097500340838,3
9.92650945725397,1.33982849776391,6.62491209255513,3
9.90750658456552,1.33908390908288,7.50672306892337,3
9.89063357149723,1.34321836180113,8.34278238600088,3
9.89463238632199,1.34277321629083,9.11371326777453,3
9.90960232703589,1.33903225642136,9.90956356011707,3
9.92109424915247,1.34943804615489,10.7576180790003,3
9.88510787664628,1.38326031507704,11.5653797793178,3
9.83136851715064,1.43336269179313,12.2699913031699,3
9.79053386827759,1.48521920791155,12.8982302587366,3
9.72337015117371,1.49082914678612,13.6868829364063,3
9.65427110989508,1.7216154418006,1.91866259741028,3
9.71734847696673,1.72112274992469,2.64267725060453,3
9.70186370841477,1.74961582868785,3.51774578484938,3
9.70273505147101,1.74704523423284,4.27145596864744,3
9.7351290384486,1.73396435907394,4.99401809785386,3
9.760112722194,1.72526660198644,5.75171827120075,3
9.73095520762459,1.72731508808979,6.5528622806921,3
9.70944292822514,1.72792026780803,7.38907857620014,3
9.69029202803859,1.74515399035359,8.19849996726727,3
9.69484645204991,1.74378617618543,8.95268261970246,3
9.72176802819543,1.7103138353296,9.72161703817854,3
9.74821013212494,1.70378220413787,10.5363062083573,3
9.7412275898537,1.74093467826419,11.3260651564527,3
9.72384650881152,1.78182965612823,12.0465329588177,3
9.7474640788142,1.77415204804198,12.8250882987323,3
9.75012070768102,1.67171792206734,13.770121500757,3
9.63015201636497,2.0326791486432,1.9411873717109,3
9.64911605036467,2.0116601743068,2.62676620812774,3
9.61373462748897,2.0698505733175,3.49613810602181,3
9.60312528642579,2.09518927559525,4.27152921915797,3
9.64434515040105,2.07336442274183,5.01593922690043,3
9.67609683712203,2.04905346160223,5.75613804018591,3
9.65098764419538,2.04626216649006,6.5354097805566,3
9.63125798272457,2.04295079944249,7.3421823795689,3
9.61249158621029,2.07643330497869,8.13358090626885,3
9.61698420110734,2.08404552540624,8.88178811172447,3
9.64693267367854,2.02079220073141,9.64709099399565,3
9.67592839311684,2.00358897123837,10.4652539643096,3
9.68038651376039,2.06410503235614,11.2766191041478,3
9.66945379860696,2.12357668771762,12.0039495019414,3
9.69204321052509,2.09748814325253,12.8657989659377,3
9.62297889174068,1.93704805871478,13.8088828824017,3
9.54184775851949,2.44353309120276,1.96185789334848,3
9.5642786089304,2.40602160918351,2.61077368581795,3
9.56342019743763,2.47448177893743,3.43320750477114,3
9.56664725805121,2.53737986031441,4.20636463463211,3
9.61352405587663,2.53503029354876,4.96889393117166,3
9.66030989120909,2.50605003504393,5.71247772529284,3
9.64253421187896,2.49866993493114,6.49542263811589,3
9.61951134994074,2.49916503836069,7.28392459719329,3
9.5941613789283,2.55340022380504,8.06798449421347,3
9.59335343681361,2.56906927466861,8.83091390647264,3
9.62040319761636,2.45934311567736,9.62052740818897,3
9.63198476724638,2.41663586817455,10.4394344360625,3
9.61249873851582,2.48499823399019,11.2367493959519,3
9.57161727969612,2.54746685635509,11.9728014447888,3
9.54292217919786,2.49862110392824,12.8667291135978,3
9.35549170061434,2.32795380365702,13.8830819376415,3
9.46210793569974,2.9632081455544,1.99175985505461,3
9.46431026594279,2.9574164811626,2.57994338115131,3
9.49561527177229,2.99652619662002,3.35569419765885,3
9.51382033108186,3.04985534117528,4.15799011704572,3
9.56097546597337,3.06160439560072,4.93087461484632,3
9.60775067730673,3.0392082647306,5.68067199030417,3
9.5854819922417,3.02339546939653,6.45782605848378,3
9.55229543329489,3.0417078497114,7.21385416800542,3
9.52164176485098,3.09651005725291,7.96918561188364,3
9.52137996565653,3.1011784862496,8.74309350706297,3
9.55834133232659,2.96439586518137,9.55838581340428,3
9.57796764082961,2.90355787936823,10.3588340275494,3
9.5634686333766,2.99061887406356,11.161086093725,3
9.51404314230806,3.0595056764592,11.9561005359382,3
9.45138793850558,2.97384472427192,12.8169195564428,3
9.08259967647313,2.81285316450617,13.9323684989425,3
9.4576712730817,3.653266333823,1.88894962910131,3
9.40004264889419,3.56375329986502,2.39236744184623,3
9.43165882831977,3.53689576947195,3.28842822453212,3
9.42708585002727,3.63736073286323,4.22183179515691,3
9.43805664936244,3.750776845168,5.04105027471103,3
9.41972880546986,3.81696391411907,5.76624986905949,3
9.36634561736339,3.84342567384069,6.46305097069865,3
9.30970350275866,3.90798028053163,7.13181359093918,3
9.27356456466977,3.93795217482251,7.81670211761656,3
9.27761819636613,3.8757822939965,8.5462132650689,3
9.32774903491445,3.71417728832619,9.32773444763387,3
9.37869467208067,3.56440950468896,10.087346711153,3
9.423586120719,3.54352144197786,10.9283847587853,3
9.45234241352234,3.56487154595804,11.8889682552521,3
9.44175508157639,3.36826943110438,13.012091514081,3
9.27301268505661,3.49589823876339,13.8594077087669,3
9.64715733853108,4.43378368211112,1.69709333314751,3
9.56520127470848,4.09127867088928,2.22058991327898,3
9.47852545605402,3.91471172515043,3.28592754589004,3
9.43270070414109,4.12291975598479,4.21588927417359,3
9.45972537564333,4.40342473237077,4.91219170823466,3
9.47759152266399,4.53211635235358,5.61462958940707,3
9.464550676151,4.56667880157241,6.3513386067995,3
9.426443050155,4.63248550227496,7.0963239573982,3
9.39092446657561,4.60938851583279,7.86004183819677,3
9.38634755295065,4.48318036466029,8.6423216704376,3
9.41706171197284,4.34598485009305,9.41707555757722,3
9.42522662401348,4.21451433744094,10.1141995563716,3
9.43030665515189,4.02762088384272,10.8707275558122,3
9.48300308602517,3.90532322807065,11.8387285577753,3
9.55853950143294,3.76916149413789,13.0905683552964,3
9.49517829506771,4.28191115274891,13.6958943575786,3
9.67509977887637,4.5494153895403,1.73891518208027,3
9.60503367072535,4.16062987030245,2.35325442355315,3
9.52820687137613,4.09123581173091,3.34700551928407,3
9.54412886054308,4.36919403883106,4.08669454390054,3
9.60290689825263,4.59827267673465,4.7230902632501,3
9.63748789837927,4.7016586063578,5.48149173928824,3
9.63888026492895,4.74492941184589,6.27794115430047,3
9.60370586727903,4.81623916497324,7.0939097263462,3
9.56371773677636,4.77339547836359,7.93160165996654,3
9.55188837957807,4.63147568975902,8.76968098878099,3
9.56379547136396,4.50776511925558,9.56387449508498,3
9.54756668992975,4.41990853197513,10.2736316078755,3
9.52261059995916,4.26417369951637,10.986149122824,3
9.52503242678797,4.0749110291122,11.7917518172864,3
9.59819890948011,3.93234932154585,12.9079023377751,3
9.58973260578491,4.30697278664171,13.617684002932,3
9.68335280419633,4.4092184681487,1.9064010828333,3
9.56921856622113,4.09013825287935,2.57057035207632,3
9.51383549322106,4.08238214372575,3.44888340607613,3
9.51429747657653,4.33178668803977,4.15535361813987,3
9.56382864457,4.55222447178143,4.78035166783138,3
9.58750896959084,4.64873790508605,5.52829241631184,3
9.58283212694336,4.68277699304491,6.30864448168663,3
9.5476684170448,4.7506361952781,7.10227902565604,3
9.50936317737698,4.71251866318997,7.91465541777336,3
9.49969304602232,4.57689283511983,8.73257747345274,3
9.51804026211616,4.4537468371661,9.51811165685609,3
9.51376112098567,4.36894587011303,10.2198205447281,3
9.49848946551222,4.22342649841437,10.9206706198871,3
9.51090557534544,4.06689017636741,11.6902273442988,3
9.57721243812585,3.95244516196451,12.61243446854,3
9.61205322907309,4.06699994922618,13.478060969089,3
9.65761862575412,4.28282068519148,2.08153688956035,3
9.5440605062055,4.04413395559043,2.74142537369521,3
9.49596943566262,4.05748514917713,3.52940769856915,3
9.47517707061592,4.27025017546144,4.23096616335408,3
9.51319371017827,4.48959536039368,4.85296598708372,3
9.52852699767645,4.5868400507781,5.57952051061558,3
9.51760412713791,4.61582810845771,6.33727079616244,3
9.48130864435229,4.68116691485943,7.10440805963086,3
9.44457742923907,4.65028492579973,7.88907063726086,3
9.43759412947879,4.52099329857244,8.68579132399911,3
9.46316105415073,4.3937789225354,9.46321160674517,3
9.47022129804555,4.30146634660267,10.1557021981161,3
9.46694104704966,4.16079010414644,10.8511494838258,3
9.49386632855469,4.04110587564061,11.6087723274545,3
9.55544027653423,3.95902010645713,12.39918386399,3
9.60264695052767,3.93423560688029,13.2768553220785,3
9.70120433541702,4.37068776101309,2.12216181762702,3
9.59349141891781,4.16735527235294,2.77034995193326,3
9.55833632949962,4.2141861388353,3.49328727861556,3
9.57808961929084,4.44340470209051,4.0914475812464,3
9.62322458344994,4.62897462835026,4.70863161788967,3
9.65769347031521,4.72756898122256,5.46512204984024,3
9.65951461551416,4.77273953302437,6.26445713518104,3
9.62423630992725,4.84555594654787,7.08913801099709,3
9.5833301008074,4.80089714336665,7.93782528403938,3
9.57049119735877,4.65656387537744,8.78401523525229,3
9.5802945796983,4.53298079289985,9.58037498264219,3
9.5654241835652,4.4546525397349,10.2850346729436,3
9.54896556632957,4.33166534818243,10.9772599818902,3
9.54818865217918,4.18849672963431,11.6575133196618,3
9.58778720900899,4.08346380736561,12.3775295204126,3
9.6233311801699,4.06210892596829,13.1976149034615,3
9.7549323349854,4.54472030891574,2.12076737501338,3
9.67201043924102,4.37487144051735,2.74388887906884,3
9.67124427018664,4.45202388545696,3.38688799586937,3
9.72063737614114,4.66577265454144,3.92000992181138,3
9.80811462691756,4.84106667858019,4.50254028706351,3
9.89934305082332,4.97732678302576,5.23803646283773,3
9.91615248552365,5.04819320034673,6.09172049769521,3
9.86669682821237,5.11123049026918,7.01740511247267,3
9.81431937810831,5.0562647821485,7.98374066465085,3
9.79363185671317,4.91499450518826,8.9258075838543,3
9.77874115242166,4.79571981600732,9.77879431446052,3
9.71962736955225,4.69292605250907,10.5001572010879,3
9.66002115222792,4.55804429574865,11.1479000390716,3
9.63785630851543,4.4079169110771,11.7776186487354,3
9.63629743661009,4.27874515838306,12.4267517202259,3
9.6139272081357,4.25758370030757,13.1425270816521,3
9.76114031236487,4.72477029139887,2.14152124468727,3
9.70605722387017,4.58792561893995,2.73265773264878,3
9.74002896757609,4.67530580697125,3.29909093189761,3
9.82865050898824,4.86766021300576,3.77799676149704,3
9.94305660590788,5.03753952180887,4.31268431547788,3
10.024482895622,5.16807852671561,5.04440535395704,3
10.0270673466147,5.2192958499656,5.94651246642047,3
9.96913074912826,5.25795469743199,6.93056831233033,3
9.90777689406338,5.20491023161008,7.96496669061445,3
9.87596438212985,5.08297259063188,8.95663460643337,3
9.85310243947445,4.99893066798535,9.85306037450989,3
9.79788310263572,4.91088431561448,10.625043037999,3
9.72466053252165,4.7722186061726,11.254630464593,3
9.67136345678255,4.61454850752208,11.8363246536028,3
9.63931531947901,4.47815225473878,12.429091225408,3
9.57251703795307,4.45372289626347,13.0604153269916,3
9.69598001317928,4.89727057075875,2.19036166660234,3
9.6804760358221,4.79909826609362,2.73314129088673,3
9.74705045644833,4.88786345156926,3.22636054376045,3
9.8505207989167,5.06687824347105,3.64793283417063,3
9.94314592781265,5.20587329963833,4.16130252616882,3
10.0002094796787,5.29493778871397,4.89745996292304,3
9.99954758228266,5.32693196620774,5.81154016431615,3
9.94145724741994,5.35045274914204,6.80909255148445,3
9.8745700859937,5.30907771775428,7.86993123576254,3
9.83138994367692,5.19362049748942,8.88694724018817,3
9.79999723821059,5.13426142651513,9.79980766572512,3
9.74564904138534,5.08930482994798,10.5991342176724,3
9.68818200657025,4.98803270614496,11.252727541922,3
9.63634109575136,4.82228062912937,11.8188414049147,3
9.58420335936374,4.67691616724976,12.361911977306,3
9.50105960139497,4.63908654515031,12.9332549342559,3
9.57109806439239,5.03441481085765,2.26387929894472,3
9.59322983499768,4.97863610004788,2.74469187249732,3
9.67784474513577,5.07930353243358,3.16347381079908,3
9.77086944802743,5.23833781648132,3.54687968548087,3
9.84112447228624,5.32852991535098,4.05515394964505,3
9.88985141650042,5.37946820324609,4.77829071891963,3
9.88922874983042,5.41189968809969,5.67756123902756,3
9.82879674785076,5.4325923500796,6.65926946147765,3
9.75745375109299,5.40704564292168,7.72059867299355,3
9.70832413520846,5.28729967358072,8.75262662822329,3
9.67486199185001,5.22031855533171,9.67454388517224,3
9.61877720939671,5.19993710835608,10.483024880712,3
9.56567492048994,5.16073875513111,11.1541556167435,3
9.5260238750748,5.02403175414718,11.7185405214923,3
9.48221445617,4.86093937575918,12.2340054216269,3
9.40507941591368,4.79111742538121,12.7511460294589,3
9.39707208133263,5.18743416991967,2.29667207937848,3
9.44957714396321,5.16809608360717,2.71087739550916,3
9.54234597737947,5.2847805672997,3.06052874049319,3
9.61750142365826,5.41936198980503,3.41203202269023,3
9.67584888569991,5.45320032702077,3.91760380702664,3
9.70954943256793,5.47760738846448,4.61475499993034,3
9.69997664768732,5.51807529811556,5.48421968931582,3
9.62985529667204,5.5392718360728,6.43128313264213,3
9.54971529446948,5.53050888137079,7.4781066902336,3
9.49886977434609,5.41183712028511,8.53014948178704,3
9.4765811738113,5.32252548796756,9.47616340818629,3
9.4345080221745,5.29011484774194,10.3094801183859,3
9.38495961714095,5.29607611165664,11.0026221505417,3
9.35354253586154,5.23072124585001,11.5711365632614,3
9.32832907003285,5.0680499139117,12.0726718554736,3
9.27190814121205,4.9449163060526,12.5476614834882,3
10.409459202199,1.49692544340171,1.91123898796374,3
10.5788254399699,1.46511138640422,2.598127675482,3
10.657894326378,1.42760796697515,3.37294856485987,3
10.7180020957212,1.3882083498749,4.11946262277989,3
10.7561850345051,1.36458245670076,4.87247536890361,3
10.779322028189,1.3527270135361,5.70692408315656,3
10.7614077112596,1.34892648947532,6.60055566860336,3
10.7433393219677,1.34843484649798,7.5066524195821,3
10.7382210696768,1.35349789590772,8.35335746909118,3
10.7488146596877,1.35365589562368,9.12742533567073,3
10.7576224600264,1.34943607091528,9.92105818999977,3
10.7711329718219,1.3575277914186,10.7711283479161,3
10.755878187522,1.38844509175681,11.5837473167076,3
10.6969244384353,1.43587715016757,12.2842024676181,3
10.616812902661,1.4850738041344,12.9136968998298,3
10.5282296589973,1.49213136461805,13.7136712581956,3
10.4933644683433,1.70257507638685,1.92636681343682,3
10.5781720675468,1.70811769928564,2.65714891337992,3
10.5572854477389,1.73256539508123,3.51330484920573,3
10.5486966943402,1.73555392174533,4.2348757346138,3
10.5583726977005,1.72380087597544,4.93639906663343,3
10.5656357039367,1.71126146946628,5.7023903886405,3
10.5284168391972,1.71146346467183,6.53753222883156,3
10.5010096672163,1.71256461838532,7.40058822248876,3
10.4944142989719,1.73207972844475,8.22356650858709,3
10.5135183478101,1.73365897885691,8.98083930269069,3
10.5363296206265,1.70378079633471,9.74805192339212,3
10.56526183374,1.69373243415162,10.5652338550993,3
10.5823230472432,1.72351727044292,11.3611719229577,3
10.5675561969517,1.75992023712927,12.0712635935634,3
10.5632014121605,1.75907523855313,12.8513254964283,3
10.5617717589502,1.6695539836257,13.808987002119,3
10.4517063061235,1.99762793140207,1.94571686231244,3
10.4962960764964,1.98614574983229,2.64288557469492,3
10.464558554664,2.02944937411118,3.50279145554718,3
10.4568282788949,2.05916110366312,4.24185793118305,3
10.4789676860077,2.04246173581918,4.96255297607851,3
10.4894913787162,2.01497152323429,5.71347474551617,3
10.4484987730264,2.01049789290389,6.52667200549702,3
10.4179617726885,2.00855607192934,7.35775057272146,3
10.4122988225413,2.04609886235164,8.16057555689278,3
10.4366547898271,2.05907063114508,8.91063827911285,3
10.4651954391805,2.00356447391958,9.67608311801885,3
10.4963184606269,1.9795902053125,10.4963892435437,3
10.5218558551294,2.02436043527807,11.3092976994251,3
10.5031954831352,2.07797262444124,12.0168574345052,3
10.4912288696111,2.06804144635624,12.8963968179081,3
10.4101681553208,1.92044966634804,13.8593729757567,3
10.3227900866042,2.38368848338547,1.95661989383758,3
10.3792378054392,2.34958307866222,2.62123774368455,3
10.3930616383235,2.39936234150813,3.45115996777214,3
10.4123555554017,2.46524870763801,4.19194490443242,3
10.4518957152329,2.46772993002572,4.92531155167084,3
10.4802520035499,2.43716763736994,5.67586795330685,3
10.4461119151327,2.43118979065932,6.48796693431695,3
10.409921197362,2.43160265815235,7.29430200089422,3
10.3953759527651,2.48994668642405,8.08304223612488,3
10.4129781276733,2.51514698865348,8.84439392075954,3
10.4393575986732,2.41662525701915,9.63209317058784,3
10.4517441314716,2.35973657450232,10.4518387706305,3
10.450193013942,2.40432494698546,11.2509710343454,3
10.3969570111331,2.46709873500131,11.9751860833281,3
10.3304669457545,2.44027164563172,12.9128326518935,3
10.1015961769218,2.28419283442779,13.940770595021,3
10.2020007938987,2.88642080909848,1.98774882872233,3
10.2582690154012,2.8774880555866,2.59783389728822,3
10.3228484202367,2.91914905729592,3.37649140989195,3
10.3543272413688,2.97664637671095,4.15191988098874,3
10.383311914214,2.97947103333098,4.90487884677901,3
10.4032058512289,2.95439393475912,5.66492072732103,3
10.3655625562524,2.95773648531036,6.45918861518724,3
10.3219767512713,2.97892404162145,7.22679191793276,3
10.2977134546079,3.03414915767511,7.98505870892107,3
10.3126567443409,3.03993301999726,8.75910063799671,3
10.3588011504168,2.90355965813236,9.57799181561974,3
10.3931195932941,2.82647497290901,10.3931636290442,3
10.3995494015719,2.90143505321286,11.197509351534,3
10.3340555515313,2.97527170273688,11.965828785489,3
10.2248859814343,2.90231719758389,12.8419199666329,3
9.79563348756588,2.74683604578473,13.9570321545176,3
10.2522743348439,3.58107503261461,1.88794141525128,3
10.2151202017241,3.4842031218179,2.38664983115495,3
10.2331378663145,3.46542561118296,3.28177528365813,3
10.2177776493366,3.55616370262174,4.19029044127883,3
10.2001034172988,3.62710742432168,5.00055776298363,3
10.1641918822663,3.66319015677601,5.74738785131373,3
10.1084942436945,3.6904328624,6.46166822100654,3
10.0551150604502,3.74284329416303,7.14901684873947,3
10.0235226006656,3.76627752230477,7.84963684520602,3
10.0321599234365,3.71614505951893,8.59088111889676,3
10.0873508503066,3.56445385820601,9.37864252864722,3
10.1477577665922,3.43112910655924,10.1477340431908,3
10.2113579022431,3.43833151694773,10.9931724035744,3
10.2403282810397,3.49525325339455,11.9187274871556,3
10.1942464647824,3.29660900687301,13.0628418756771,3
9.98838193761144,3.41838727742496,13.9014003826983,3
10.5479973873,4.35885713644568,1.70169240366576,3
10.4159761091766,4.00574627601943,2.19949037673869,3
10.2830455878143,3.85798548303137,3.24773034804109,3
10.206893103061,4.0302808427103,4.19274818666279,3
10.1873610742047,4.255618272308,4.95285228295599,3
10.1771424541921,4.3853825392533,5.66780458405484,3
10.1528305978315,4.42746494058721,6.38818118127303,3
10.1100060145992,4.48508703952815,7.12474316039374,3
10.075865028175,4.46710619147623,7.87787714102125,3
10.0764189138551,4.3607915187607,8.6510549078455,3
10.1141868658825,4.21455039049139,9.42514658891625,3
10.1315958372066,4.04875450851614,10.1315457174206,3
10.1693270350471,3.90188629309363,10.9223792342505,3
10.2527390042709,3.85399996250777,11.900827007807,3
10.3316859199927,3.68294199663619,13.2039672168212,3
10.3389900871344,4.17096923461939,13.7589750194334,3
10.5925002623621,4.47328233400908,1.7434818030059,3
10.3071255447498,4.0205077678837,3.32797820697603,3
10.2881010072772,4.2758478008925,4.12456848351916,3
10.3518100855165,4.52244344780101,4.76487452550872,3
10.3266182264647,4.62116456425969,6.31017459430916,3
10.2405337642166,4.63854719078453,7.9274297530459,3
10.2735753351328,4.41993018611937,9.54762321448278,3
10.2353623331128,4.14168209620222,10.9796955019703,3
10.3631097503789,3.85036678465011,13.0087473933962,3
10.5585917457834,4.33490848826504,1.89897365378052,3
10.3764200918705,4.00694419605838,2.54276100280872,3
10.2843617908136,4.01652621262705,3.42864736138659,3
10.2544703568707,4.24061057751668,4.18016855526556,3
10.2977760681197,4.47007043891292,4.82037955399284,3
10.2993965503016,4.55847834562262,5.55653980283606,3
10.2662538905911,4.56975156758655,6.33294471472873,3
10.2187948532474,4.61778314011316,7.11930457076136,3
10.181078651977,4.59036438990276,7.91448405746542,3
10.181404553833,4.48358413645004,8.72048266223249,3
10.2197718965028,4.36896898684279,9.51380022344976,3
10.226630354524,4.26517758567244,10.226637300103,3
10.2063296166607,4.10139542120105,10.9270045726102,3
10.2476627414199,4.00171307032439,11.7345285744865,3
10.3276743920022,3.89055560408305,12.6962353598484,3
10.4080212567246,3.97837154063579,13.5774092533227,3
10.4979245528105,4.20695493657597,2.06420887196237,3
10.2626549208953,3.99742341995563,3.50505397078881,3
10.2298499650082,4.38869384958482,4.89394890041656,3
10.1968195660373,4.50376469080308,6.36010154926934,3
10.1144723631962,4.53096172715186,7.89723722850176,3
10.1157790683192,4.42578594722311,8.68684065894247,3
10.1556673035151,4.30149256694264,9.47022011452348,3
10.1740169577525,4.03944735943905,10.8752717226489,3
10.2271769581118,3.978155775185,11.6571807999445,3
10.2982926914278,3.90767269377341,12.4741590108105,3
10.5401686744926,4.29396632234351,2.10397076890542,3
10.3731873428107,4.08479616729129,2.75123902882527,3
10.3061957885889,4.13945848901189,3.49648403282179,3
10.3185095916593,4.37007591698631,4.12883517265449,3
10.3700018254455,4.56864465006956,4.74035168052966,3
10.3725669863059,4.64671513058956,5.49441463290171,3
10.3425632800895,4.6559403863855,6.2956122209698,3
10.2962071765832,4.70388115777189,7.11126164055788,3
10.2564488410482,4.67178217602509,7.93535268132516,3
10.2532376428949,4.56135802115848,8.7628172600786,3
10.2849735032528,4.45467201168358,9.56548770551883,3
10.2892639975412,4.37262963659594,10.2892967092333,3
10.2571464075668,4.23040135055323,10.9687281751119,3
10.265274834175,4.11365695726139,11.6765460481458,3
10.3222510004632,4.02544575786764,12.4384513344422,3
10.3870417069935,3.97326602658199,13.2972531528811,3
10.6064130594312,4.47685044890405,2.10080829646538,3
10.4493706909291,4.28428533900034,2.74246732138492,3
10.4254647033761,4.37643321863476,3.41242801156737,3
10.5629026090158,4.78399206816243,4.55795479541283,3
10.6177437832533,4.90125936453922,6.17750405943412,3
10.5326143829793,4.90941337144671,7.99331437302341,3
10.5103571026194,4.79170165336381,8.8899011946926,3
10.5000839244811,4.69293184074155,9.71964191545274,3
10.3985764122379,4.49074536323558,11.1245263732562,3
10.3682454776371,4.20913359156584,12.4611183383508,3
10.6155583055254,4.66306646803218,2.12484113362983,3
10.5016916234967,4.50681273932069,2.73573431377582,3
10.5220075337915,4.61231302463641,3.32171048630407,3
10.6113391613779,4.82067063458137,3.81665835995243,3
10.7033105953914,4.96784815392649,4.40392798982217,3
10.772102346442,5.06959137483775,5.15788592072024,3
10.7805173856905,5.10571309571609,6.04266108959102,3
10.7319618016194,5.14356880578468,6.99499926869573,3
10.6746003989304,5.10262914552571,7.97676221837755,3
10.6448312812178,4.99535190316757,8.92528867808032,3
10.6250047096902,4.91087208812494,9.79780238744595,3
10.5623081418623,4.8369238642816,10.5623031228502,3
10.4761924893444,4.72355106474006,11.2082818203508,3
10.4210384384065,4.55997000836849,11.831104433827,3
10.3923709044752,4.41541804503321,12.4628420335385,3
10.3567940179809,4.38220205606565,13.1175867161631,3
10.5461339299256,4.83594921592691,2.17995443132476,3
10.5452559320695,4.84380454540088,3.24015276677337,3
10.7338295815444,5.14554865229882,4.25884470149918,3
10.7819938841675,5.25587755183625,5.89821354681048,3
10.6606598016493,5.24206915134277,7.87859308104448,3
10.5991591529104,5.08929293889319,9.74549089522766,3
10.4676459886094,4.94731566690469,11.2075991983205,3
10.3468726486367,4.62871579957185,12.3940660918708,3
10.4107883687052,4.98030020269896,2.25268578362726,3
10.4061810172359,4.93247915236226,2.73969108236823,3
10.4872832318331,5.04204576968793,3.17683440894874,3
10.5865089184314,5.19228983510699,3.59952162420359,3
10.6574285035933,5.28723137491582,4.14472008869871,3
10.6954753704388,5.34242248013144,4.8776457198376,3
10.6898220124425,5.34968447571423,5.76108930583123,3
10.6335022021291,5.3530803248446,6.72229643665206,3
10.5621699221949,5.33314276635295,7.73519397688305,3
10.5105602338956,5.24392318186247,8.7215893966533,3
10.4831283986031,5.19994662122591,9.61854351476953,3
10.4291292448501,5.17655836217038,10.4290189277446,3
10.36361483426,5.12955595383125,11.1136962804818,3
10.3018143872391,4.99891158693542,11.7044608064006,3
10.2452817246324,4.8256893762952,12.258242787735,3
10.1755218863953,4.74551380079267,12.797021590074,3
10.2310921278919,5.14096543504913,2.2841229178803,3
10.3665078600966,5.24695386695622,3.07763893750945,3
10.5142474157169,5.42784095149989,3.99916841433149,3
10.5463917233638,5.44075546676456,4.71287102999776,3
10.5393569350099,5.44277968037097,5.57548123290715,3
10.4019747446582,5.43311562301522,7.51944148787307,3
10.3096803242101,5.29013102658939,9.43417626215755,3
10.2581830455474,5.28314081408647,10.2579933506304,3
10.1955815398057,5.2844034173385,10.9650119887139,3
10.0957336033024,5.03952971155959,12.0839875744553,3
11.2313882708694,1.50289968982661,1.91804777759487,3
11.4479483150122,1.48036714105573,2.61257706963416,3
11.5589431382125,1.4521820320553,3.35778400547511,3
11.6062856585693,1.42053466367428,4.09133245507613,3
11.5859711345372,1.39953575280284,4.84565025498228,3
11.5603510406375,1.38689840428876,5.68817639993725,3
11.5410804059084,1.38247032105886,6.59209601662157,3
11.5341147126419,1.38200830481922,7.48900117378933,3
11.5409201621278,1.38834341948132,8.31857191968987,3
11.5572264553097,1.38916763618217,9.08944001561353,3
11.5654034254841,1.3832567883965,9.88511519612854,3
11.5837736514232,1.3884408305175,10.7558486419317,3
11.6152414597123,1.41661445781773,11.6152054877772,3
11.569467893178,1.46146141660288,12.3159454078092,3
11.4303485964925,1.50709783311622,12.9427323977307,3
11.3168706469959,1.51214502352947,13.7502184235225,3
11.2951051829026,1.70312836312558,1.92576862610248,3
