X,Y,Z,Frame
4.58256814207314,4.20625743832376,5.30437012058009,6
4.58312423211746,4.20295490497391,6.07082230276557,6
4.58962423421543,4.23803778710194,6.81419027645057,6
4.62649542878383,4.28825165161495,7.57242472057596,6
4.69628861027997,4.2770480942263,8.40884858585232,6
4.74484729518249,4.20031913290669,9.28158941414859,6
4.78635070916553,4.12125925908439,10.0785556112567,6
4.71375722607504,4.09537390482391,10.8196936744035,6
4.65721126365893,4.13142248848179,12.1611738734539,6
4.58282213097965,3.72978261562058,13.4311653155645,6
3.84935634939387,4.07951729716379,13.7983556841905,6
4.3860889271521,3.68004463082867,1.69957519809733,6
4.57656899121196,3.62155610688492,2.29941505054267,6
4.71862621634073,3.73204571073197,3.23673500467148,6
4.61441427386158,4.00513046025432,3.88543139868006,6
4.34960932742827,4.29191684899592,4.349644762592,6
4.27091038239219,4.41422312563406,5.04264030304044,6
4.31486437191404,4.37249972309851,5.91192285733093,6
4.33982645818733,4.39247335655882,6.73508963206959,6
4.39485335750189,4.42607486459146,7.57018940186469,6
4.45991490369831,4.39888957854948,8.47381393872376,6
4.45577418739626,4.35745325453458,9.37327939456181,6
4.42682103911547,4.37741355822147,10.166624290089,6
4.51049825669123,4.32257156989871,10.8552746283576,6
4.57710683044966,4.25317530299618,12.0402246518418,6
4.48712204213843,3.932865072172,13.2636510971572,6
3.83255923812638,4.12512290694759,13.7279636981392,6
4.47020981588271,3.67141272189648,1.85282699141555,6
4.61847774968482,3.62830484189072,2.51473230951644,6
4.74396826141688,3.73542513689353,3.33307140353958,6
4.66213370700997,3.97474909466509,3.95750348240517,6
4.43475764350507,4.24592303008647,4.43477012910747,6
4.35665375357092,4.36572215852804,5.10922346880513,6
4.39623106676084,4.32717831335374,5.95517481519355,6
4.41972868445264,4.34981155406536,6.75683176813559,6
4.469910443818,4.38881179577907,7.56968063916058,6
4.53399655375939,4.3673176826936,8.45563424333362,6
4.53972130292908,4.31834350729229,9.3487074285268,6
4.52388399282823,4.32224668350451,10.1313682554592,6
4.56964548120081,4.28207376257681,10.8106359744077,6
4.57674838731946,4.2443661852921,11.8303402604149,6
4.5439352824896,4.03061601842227,13.0700111935332,6
4.15448907927494,3.94678145754795,13.6263280670674,6
4.54266176419588,3.64240323871525,2.02399160368367,6
4.65340535760879,3.63229701093976,2.68282134099033,6
4.77040704949993,3.72220311290182,3.41338207491674,6
4.72528612453344,3.92218718536471,4.04057090058831,6
4.55096291045032,4.17422148572623,4.55094344873871,6
4.46793921029009,4.29953409611193,5.1982078397511,6
4.49391732487885,4.27168206568762,6.00866504648037,6
4.51134723600288,4.2993757171077,6.78292356844338,6
4.55544747224788,4.34413589319235,7.56947815623424,6
4.62130869098442,4.32824174675148,8.43262574934875,6
4.64481280873428,4.26808305729438,9.31566969384459,6
4.65475838120429,4.24158136744312,10.0900700582393,6
4.64504230487347,4.21920436796758,10.7715576679636,6
4.59155900982818,4.22224607084018,11.6852366534885,6
4.59214761497726,4.09217291464357,12.9120738438595,6
4.37910135867496,3.85978309741146,13.5078041872658,6
4.50260670584441,3.72633577398344,2.04243171159562,6
4.60833297834728,3.72773801634642,2.678964203037,6
4.68189618514621,3.85341777213048,3.34407563024162,6
4.52859064494345,4.09350528942866,3.84226797304938,6
4.30023287075295,4.33550758260543,4.30029158933301,6
4.2325454601988,4.4502402336385,5.00356816813827,6
4.27815965240257,4.407117841912,5.88186717486363,6
4.301177883383,4.42705926606329,6.71765727664401,6
4.36004897782504,4.45663858789975,7.56859536514025,6
4.42889769660272,4.42405616678491,8.48369814458506,6
4.42176706000417,4.3855899536686,9.38385047852829,6
4.3704756414319,4.42325044219903,10.1697366966186,6
4.43091830645454,4.39486177292275,10.8411132211037,6
4.49640207142184,4.32999893106069,11.7307332103657,6
4.50566461626995,4.17940762460403,12.8777637604935,6
4.25075500671046,3.98809511096928,13.422691707195,6
4.41187581387233,3.87619721318937,2.00038625995388,6
4.4874617857142,3.87229153656989,2.59296917907935,6
4.46308227785979,4.04857047158177,3.15206528056283,6
4.22895657799696,4.30019093153184,3.5464266323222,6
4.00355192337235,4.51938447486658,4.00373644588054,6
3.89997731359141,4.65703713967326,4.72208510280146,6
3.90218269940752,4.65332931572999,5.65094682724159,6
3.89664228123747,4.67715375019027,6.59515378037386,6
3.96861596467863,4.68192796646129,7.57670076664211,6
4.06558192489881,4.61215146455459,8.5709672143913,6
4.06125872993758,4.5898961411577,9.48333190339737,6
4.01617355182847,4.64470063672743,10.2830766682884,6
4.12344586756008,4.59019158792185,11.0030609497242,6
4.27337335699819,4.49476859193251,11.9158622546061,6
4.29216837772745,4.30196265128681,12.8785943782639,6
3.97664903856716,4.16020681411443,13.3667255729495,6
4.32112923004033,4.04051092650268,1.97271150070851,6
4.33176565138877,4.0372005534141,2.48530245916201,6
4.22685541554386,4.22889444088652,2.94520241577706,6
3.99578741298756,4.45140740287711,3.31671156443557,6
3.78306258531231,4.64130681763617,3.78336204544456,6
3.63656784644923,4.78568363812413,4.47954517227172,6
3.60103139900339,4.81677496741493,5.42726453503502,6
3.58486485318864,4.83289212287836,6.46595079131608,6
3.63950387436108,4.83914121564439,7.54174753612242,6
3.72208582289258,4.7858628347925,8.57713468822045,6
3.72944924476786,4.7717381266486,9.51928579976024,6
3.73860803452626,4.80363478012465,10.3617783878971,6
3.88002960247492,4.73712926687162,11.1231188604183,6
4.02285796477096,4.64916491904559,11.9900577293744,6
4.02964105381895,4.45768762920116,12.8286250049826,6
3.71586399973128,4.33642846460021,13.302419730161,6
4.22085248582417,4.20255180414432,1.96006665741845,6
4.16820005442475,4.21717101488568,2.38020562007896,6
4.0178375202267,4.39777514882456,2.75754727879644,6
3.80568492573641,4.58558964976092,3.12677882782798,6
3.59043076708355,4.74718195164276,3.59078637012568,6
3.44262018784095,4.86319486621401,4.2806720830849,6
3.40432292765538,4.90038729290877,5.23459430097748,6
3.39478257642285,4.90391463163443,6.32447461555694,6
3.42838128728367,4.91341163779447,7.43669310154209,6
3.48580084146036,4.89204026083128,8.4799508005842,6
3.49376421459777,4.88746381002163,9.43079457007968,6
3.5084584349619,4.91804027822818,10.3255907577174,6
3.66075036489435,4.86563789189854,11.1498325733348,6
3.78411816760313,4.79555370036259,11.913498702695,6
3.79698334635982,4.63726649566534,12.6856539897439,6
3.52786264037805,4.50690894711401,13.1924160882255,6
4.10751313210728,4.33960160781656,1.96023278097525,6
4.0137663434301,4.38256436844962,2.29615673294912,6
3.84279547495775,4.55413521955621,2.6038549984925,6
3.63154073533089,4.71968878847013,2.95580684011564,6
3.43546238777185,4.84078581825401,3.4358324071004,6
3.30901644872216,4.91612092361899,4.12963598140774,6
3.27482279770451,4.94884857544127,5.06937474832849,6
3.27127897661277,4.94477989752725,6.16655945403038,6
3.28853191503653,4.95262479779684,7.28283039347306,6
3.3291823206805,4.95299249663483,8.32868723745287,6
3.33884525742751,4.95498644572166,9.26223527857615,6
3.33710935157557,4.99014009479124,10.1706484346893,6
3.46246450575682,4.96560907608733,11.0573081722905,6
3.57787084112711,4.91732718751811,11.768060361496,6
3.61459084808819,4.80345482007309,12.4644601253778,6
3.42489308582671,4.65461201226433,13.0212772731693,6
3.93911750319044,4.48801059982077,1.92606891315861,6
3.82228290869037,4.55738838411231,2.18005471090893,6
3.61772973641168,4.74766291827981,2.39956353580524,6
3.39691015423347,4.895130228869,2.71918701438345,6
3.23202277119146,4.95738143598208,3.23240060327648,6
3.1365667276907,4.97906281644486,3.93813870763472,6
3.10653999594508,5.00060711402372,4.84838057812245,6
3.11434899015521,4.99156621503037,5.92992768931095,6
3.11599835564517,4.99426560303536,7.04676070771097,6
3.13549840645726,5.01047078448083,8.1085068701065,6
3.14699428450572,5.01747982196943,9.02877732442773,6
3.1396400245899,5.05094662843177,9.93474008579906,6
3.21959880466372,5.05312639310687,10.8805643892499,6
3.32707501751225,5.02799542340081,11.6132213793295,6
3.39698145505488,4.961727483499,12.2165989742429,6
3.31299314515178,4.81343311468787,12.7896048889262,6
6.61415437177817,1.50618869960386,1.91937323256346,6
6.43188697124756,1.44585779335681,2.68325577662391,6
6.4240698577474,1.41584437130008,3.78099403783375,6
6.4339920176406,1.38324086981818,4.66499996680647,6
6.46487091974612,1.36089197054599,5.57463944557753,6
6.44551120146887,1.35654665629402,6.44547338973967,6
6.46781587628326,1.35352407151265,7.23565617678632,6
6.51895924511462,1.34481247659425,8.02235445659109,6
6.58108685756833,1.34833072572937,8.82389439085164,6
6.58486511059515,1.36190909559703,9.57665476608952,6
6.51137246627602,1.35933771596332,10.2998859590459,6
6.37997888690275,1.36471134493951,11.0517592610211,6
6.29696995116179,1.40492122109887,11.7685842826266,6
6.31490692365754,1.47555856645053,12.3669038662549,6
6.32584194725007,1.55760323157958,12.8682777480249,6
6.56864662892429,1.52367977797622,13.637839643513,6
6.51231191475792,1.71981268918922,1.9640434612837,6
6.30707085544065,1.67081404840444,2.82992861011827,6
6.29767093414991,1.72300266681948,3.94763048068781,6
6.30590055773549,1.74645000696777,4.75513659671882,6
6.3186050759126,1.74476130576422,5.54005558436148,6
6.29676574098478,1.76714273026262,6.29673266660652,6
6.33105925220817,1.78166323925887,7.01925852147066,6
6.39896509705761,1.75023259625465,7.78506283142687,6
6.46537830304633,1.74776050805482,8.58047095960632,6
6.45680630259706,1.80461164719002,9.2907393317562,6
6.39976153531397,1.7951560348843,9.97747699771274,6
6.3039052597998,1.76362095566384,10.6854824073589,6
6.17944282641683,1.80128890276165,11.4030849704807,6
6.14563252266287,1.89046000941054,12.0399740710982,6
6.13191669244154,1.94067559877683,12.6606970113073,6
6.39304950198552,1.72040252087315,13.5760881431613,6
6.40439088671244,2.01393647746004,2.01795159059577,6
6.16407593213082,1.90868215164368,2.80125363728941,6
6.13249406094845,1.9930115187616,3.80623941427279,6
6.13283084460548,2.07312238296458,4.63158535210748,6
6.1536863433894,2.07882574671042,5.4186102163998,6
6.14582995096486,2.11863581536395,6.14580852878241,6
6.20021072802129,2.1552060484731,6.8674801217427,6
6.29947811758383,2.0906751552872,7.64866663976778,6
6.3731817726905,2.06797584444007,8.43275948475109,6
6.34047451636025,2.17455621718185,9.12158375501494,6
6.28356677075807,2.18422901044076,9.81168721546067,6
6.21637805326581,2.1191206909605,10.5501670021683,6
6.06363628724836,2.17122176229951,11.3489533913525,6
5.96849985630038,2.33470448808035,12.0410505993149,6
5.91488968774979,2.40900295119961,12.7100614514798,6
6.13674716610369,2.01293721277584,13.4883089093039,6
6.2968253529816,2.35618615065083,2.08290475509325,6
6.03452879531226,2.23102529077399,2.78834234573856,6
5.99261430479037,2.3238917356686,3.64231784580508,6
5.97350802380153,2.46958763179192,4.46178825120321,6
5.9642386428064,2.51792532540043,5.24121117574223,6
5.95657245166177,2.58707545354194,5.95655505233074,6
6.03173679938882,2.65575469060367,6.70048249246453,6
6.15276491259822,2.58063497222564,7.51029431778619,6
6.22189086415907,2.56088726577507,8.26618499988311,6
6.16131031428084,2.68498896166488,8.94981569199708,6
6.08743807041252,2.68231713526075,9.69514284539427,6
6.04004353151489,2.57160483988443,10.5027250600202,6
5.85966791346426,2.61918980170096,11.3322511483829,6
5.73635418832795,2.88628742747232,12.0011804396042,6
5.75806284438031,2.8972053816315,12.7895741399024,6
5.9109540458045,2.25798917345907,13.5962763318314,6
6.23963067746945,2.76866341610198,2.16613945237485,6
5.88325319764935,2.76542377198898,2.78798922457378,6
5.80853246198192,2.78621940742001,3.51718286732893,6
5.7890250132474,2.93635911350101,4.30329090109529,6
5.77330540099142,3.04674843486072,5.06367251299805,6
5.80112454266481,3.12788409821932,5.80108824475648,6
5.92689023487553,3.17125584878276,6.58175066484365,6
6.05224997052324,3.12131727406241,7.37909636110864,6
6.08450768900167,3.16313644280832,8.06313134843518,6
6.00935317031432,3.24709749634923,8.75168594917486,6
5.91627294141444,3.19813604802827,9.57925707892798,6
5.86844210441967,3.07872316464162,10.4464468290238,6
5.64739279185013,3.13159978199031,11.2387805593841,6
5.52834281644499,3.4924766933572,11.8946985097791,6
5.73230598250014,3.42772295301076,12.7966497814338,6
5.77393436540783,2.46636992460868,13.8210854403426,6
5.94701106583567,3.21130325062775,1.96879723674407,6
5.61674625835784,3.32725576108671,2.51745753284673,6
5.64356883331538,3.32311164353593,3.38305266133801,6
5.70224080709299,3.47163462294671,4.25457167250336,6
5.66173772020933,3.68733088329404,4.98282971021362,6
5.64598985748785,3.83948360329101,5.64621062991148,6
5.67265675042119,3.90025612429821,6.36496068460391,6
5.68823393485714,3.93103142416719,7.08063949166974,6
5.72697251790706,3.97980044616806,7.78833597725607,6
5.79009151094129,3.96174440879353,8.53995852155017,6
5.79258274049774,3.84007395398906,9.36769811416031,6
5.76678518425706,3.70141826724293,10.2256311603418,6
5.56953475429343,3.69705573704456,10.9964003903103,6
5.43501237438704,3.95035576685866,11.8330638961156,6
5.69911778001244,3.49754118789739,13.307586879374,6
5.51768269768645,3.13847324969461,14,6
5.42927030708999,3.56925889406845,1.67262709032,6
5.40735006857261,3.66218532997036,2.19636214245833,6
5.5237162164828,3.69580582962379,3.23661368609503,6
5.53303868689708,3.87251550296411,4.08279447131805,6
5.3043130961758,4.2064582547899,4.58261205840641,6
5.11854388177888,4.43660954531689,5.11870187867287,6
5.0373930878094,4.48975126433093,5.87835155256679,6
4.98594817057576,4.55647019905385,6.65169100066983,6
5.04370320932122,4.58838957819361,7.49840012972051,6
5.21758873542356,4.50953954116921,8.44393758369549,6
5.34888163708191,4.36813885308393,9.34194884877356,6
5.4440291976352,4.25957273973875,10.1378592272241,6
5.43569093428572,4.21168800662508,10.8606285538833,6
5.38205729989573,4.23831033790247,11.8547925460716,6
5.4466624746284,3.79862728416132,13.4314071609016,6
4.67573816829344,4.1839907359293,13.7674839776497,6
5.2957504546503,3.75482354515608,1.69397076708103,6
5.36081299444293,3.76032783606668,2.30004108557027,6
5.44433072426916,3.8638177273899,3.21920836145923,6
5.04238837756171,4.41457247731892,4.27090144907169,6
4.80440970495524,4.64712391240137,5.7094842382044,6
4.75743133085888,4.69744721832824,6.57119957635505,6
4.83288560571,4.71605394445918,7.51607958041065,6
5.1150889291702,4.51126825434002,9.44153148063495,6
5.15403810122308,4.48548018430706,10.8983734524225,6
5.31478799326122,4.07777863433477,13.173074047272,6
5.3302956980577,3.78226185937114,1.851029592708,6
5.3775284695117,3.77106541898618,2.51704339550003,6
5.46606870225582,3.85872124038401,3.32016318062863,6
5.34949851673942,4.08373843678882,3.91774687448182,6
5.10902158313869,4.36603754155849,4.35665836309954,6
4.95629229611152,4.55983287064587,4.95652629033033,6
4.88600966339622,4.59475527442932,5.76870299945539,6
4.84010922624576,4.65038342877073,6.60221753248485,6
4.91155614380136,4.67331407225807,7.51512497759776,6
5.08583294940365,4.58533173368885,8.50567415152562,6
5.19496581419806,4.46544389425891,9.41356983409421,6
5.22102631967682,4.42831867453855,10.1883093693822,6
5.22687019336424,4.43131486127393,10.8536545648617,6
5.28245046004322,4.36784800619371,11.6840285649878,6
5.34676791787233,4.19768090579914,12.8760888209339,6
5.01193038332601,4.01285439986404,13.6612253520167,6
5.3603342456772,3.76288014203265,2.02574396360697,6
5.49382515856851,3.83591728458699,3.40910254051018,6
5.19807210866067,4.29979501005628,4.46796278340478,6
4.97442966636927,4.53720699747682,5.83185944817609,6
4.92724292344562,4.59884113522719,6.63303378961061,6
4.99267996375828,4.62638990976808,7.51009309765214,6
5.28306970002926,4.41316731601871,9.37693098470195,6
5.32414691774087,4.34971642018605,10.8136543350061,6
5.30324223297266,4.34304772927221,11.5709865855913,6
5.37309871819206,4.24501582067611,12.6471371820292,6
5.31125329946869,3.84956534477642,2.04394868308555,6
5.33950015524055,3.86922987307917,2.66750742810098,6
5.3748471709197,3.9846959541797,3.30130143106095,6
5.21368497980912,4.2083308593763,3.7825709331981,6
5.00328512275306,4.45059862519124,4.23253648515053,6
4.84895280793445,4.63889441054701,4.84923124399907,6
4.77095284637266,4.67305675009332,5.68128033969133,6
4.72232410173531,4.72102441740172,6.55563004054028,6
4.79960074895826,4.73729578512792,7.5162191874895,6
4.97567488187238,4.64356965016838,8.53565659473263,6
5.08222025776387,4.53411446027559,9.45066876037493,6
5.09236917915426,4.52078388489075,10.2167692749864,6
5.07370106896384,4.5465793279063,10.8782801263031,6
5.16761949924125,4.4696914156217,11.6553604121059,6
5.27519992793467,4.31308980097542,12.670245870513,6
5.08799859760391,4.09146012971752,13.4160782116123,6
5.23828449103483,3.99475255852342,2.00626535590337,6
5.14893940501177,4.18923025338625,3.08429248476678,6
4.72162373934129,4.6573837721259,3.90001021546931,6
4.38146119752699,4.90566845509543,5.39695965755413,6
4.3205997855423,4.92482060753251,6.41398315329108,6
4.40743832184127,4.91986039170236,7.52574570531491,6
4.6697420950365,4.76688975240731,9.5492193702254,6
4.77069899928536,4.73640183078647,11.0103793844759,6
5.0489189084986,4.42142808542972,12.764385261409,6
5.15224437292628,4.15435687332886,1.97950998086211,6
5.07377670050316,4.17766189703959,2.46092586840424,6
4.94369400323503,4.36551354917362,2.89353633961229,6
4.72964132760334,4.58565167106852,3.24991140058265,6
4.4789752424203,4.78591696945995,3.63668802919481,6
4.25150008394613,4.94146494542638,4.25198103256279,6
4.11840884420932,5.01044385032453,5.19233087856117,6
4.05529648998185,5.01855976687879,6.3003114558816,6
4.13453412814621,5.00847432381766,7.48969013051892,6
4.26403738148052,4.94570528330851,8.587856726976,6
4.32209494464766,4.92907286087379,9.54351639956363,6
4.39031628075197,4.94045201270125,10.3895913164757,6
4.52056485195643,4.86030365405237,11.1266407451008,6
4.70796815835246,4.74230067502399,11.9653453444817,6
4.80917001112937,4.55935953218488,12.7616687237247,6
4.58041137446051,4.46176308656833,13.2213938599333,6
5.03650282333819,4.3134112408301,1.96472120026224,6
4.76041024980232,4.52202258272701,2.72732677664774,6
4.280070660275,4.86332857308757,3.44279226909895,6
4.07491303284524,4.97652029446284,4.07541095384279,6
3.94807436003757,5.04744274836044,5.0276617588889,6
3.88209360542075,5.05300279189088,6.16910080479985,6
3.94307279160419,5.04816437983318,7.37756080613518,6
4.10212954576933,4.99934022894431,9.43949144009712,6
4.28133652142979,4.95848345652948,11.1359789979828,6
4.46635852117266,4.87030234933486,11.9052873426448,6
4.57484059930659,4.71625944147301,12.6559297471464,6
4.90069194318609,4.44297630298965,1.96668648207574,6
4.77065602649786,4.50150045060471,2.29087508036173,6
4.58450863031293,4.66346547981151,2.57725133108143,6
4.35125322948144,4.81634205849671,2.88131249464337,6
4.12906614315656,4.91619885817618,3.30921945723872,6
3.94428527999284,4.99586100702359,3.94478383617486,6
3.81909066496437,5.06366854279228,4.87179341841017,6
3.75265560100741,5.0683298588223,6.00829219027422,6
3.79129072419349,5.06964865943264,7.20623726282452,6
3.9001426861467,5.04011463883226,8.32906024368034,6
3.95461802055695,5.0299374526549,9.27882539531845,6
3.97059221747167,5.07602118212949,10.165165665141,6
4.0780558508628,5.02900010794307,11.0253083054703,6
4.22990557493249,4.97170839624175,11.7473589274434,6
4.35693331332434,4.86498914649964,12.4580818119094,6
4.24187463476187,4.74475123646714,12.9598583752413,6
4.71569906818029,4.57479560920931,1.9325425795929,6
4.57469330851281,4.65604179373851,2.17546469221539,6
4.3623104991222,4.82549072671728,2.3756944870809,6
4.12744676423488,4.94080530794947,2.66374155666059,6
3.93762166675425,4.97909228216051,3.13680141655888,6
3.65273018932961,5.0731685807597,4.65533941279141,6
3.5951349162784,5.07663448821026,5.76397564401598,6
3.6086024825274,5.08017478641595,6.94535033339032,6
3.70141116508906,5.07332846606617,8.09257691343165,6
3.77022065655633,5.05872258885579,9.0425860239274,6
3.85282015801014,5.09041353827417,10.8397654361293,6
4.09437172651424,5.00067099686434,12.2088235398493,6
4.07727361339175,4.88368420162498,12.7537871805479,6
7.32879198224825,1.5171939931467,1.93149534324979,6
7.18420126195469,1.44342832110009,2.71442210013509,6
7.16402545750749,1.41177520206834,3.82685667605374,6
7.18106697643644,1.3810727729916,4.6872410932578,6
7.22684001056011,1.35965533012642,5.5971589712697,6
7.2357343126901,1.3535321495824,6.46783501228502,6
7.26502197996515,1.35128203795507,7.26501463514119,6
7.32069207622941,1.34479307486699,8.05774285551027,6
7.37599105626479,1.34938184351694,8.87018542764584,6
7.36818896532604,1.36121167998475,9.65011561964365,6
7.30175552623396,1.35601511343475,10.402927339906,6
7.19134895965423,1.35888069931293,11.1515162517935,6
7.10288902588512,1.39830388096388,11.8276928189649,6
7.09067600522375,1.47114644045646,12.4016287205545,6
7.10756473768871,1.56736727701623,12.9184792979239,6
7.1771411530238,1.52177304040898,13.6856532274905,6
7.22381368637651,1.74602277148689,1.98385151973305,6
7.05738182558122,1.67157692209933,2.88123645404639,6
7.01233645369735,1.72927959473066,3.99818470419717,6
7.01494070049136,1.76179774456655,4.78984550385238,6
7.03285128483623,1.76571921749538,5.58024879155797,6
7.01936502027059,1.78169792026567,6.33107752445517,6
7.04608430748975,1.7916689034667,7.04605750942021,6
7.11026493759584,1.76836230687413,7.80721366520311,6
7.17546662606434,1.77405034668899,8.60678370994408,6
7.1678143322412,1.83160938103535,9.34205347313864,6
7.12124805057243,1.81424588165595,10.0475771119729,6
7.04226477245363,1.76961611050818,10.7544085492569,6
6.94139221623367,1.79710759786322,11.4274890820231,6
6.91366479934388,1.88775593495949,12.0412732639728,6
6.92179564905801,1.97649513373774,12.6590155615238,6
7.04808525845896,1.73828702646794,13.597489670085,6
7.08652249386867,2.05941725911157,2.05074394204743,6
6.91043319295296,1.91293381804984,2.8630335560488,6
6.85030280995322,2.01807035383921,3.8688140562486,6
6.84662174938819,2.11982394396492,4.68214558273366,6
6.87457849072313,2.13188109580472,5.47895611372198,6
6.86759571851574,2.1552812284442,6.20026149480008,6
6.91326134222177,2.16747603961823,6.91323114412186,6
7.0015019408547,2.11503775706154,7.67880713584686,6
7.07289793560823,2.11166849419907,8.46320027190042,6
7.04842634586481,2.22272622715155,9.17362769120393,6
6.99934737564432,2.22325174689851,9.88060928625302,6
6.93802938680134,2.13795791460335,10.6118332794962,6
6.82823062653313,2.16632002905105,11.3532106577327,6
6.76950828337364,2.33066578768768,12.0295697610571,6
6.7222304718516,2.49304492604749,12.6428050116369,6
6.80697266772285,2.13179497375044,13.3974113459327,6
6.95295315572315,2.39926376772802,2.12944472245868,6
6.76966489979893,2.24391205162359,2.86129814378591,6
6.71973309577311,2.36884294076575,3.69378713176508,6
6.70307291352405,2.54233026050283,4.51087313148786,6
6.71252568038648,2.59155604146517,5.32160379620148,6
6.70056178233031,2.65588452370759,6.03188235753693,6
6.75695412138156,2.702651877933,6.75699580267283,6
6.85900628659621,2.63942772056437,7.53389294904778,6
6.92733705793579,2.63256961710487,8.29131076275617,6
6.89031983341057,2.7439580744836,9.00229778192525,6
6.82933824191783,2.7258169239149,9.77345678762333,6
6.77257268803586,2.6053108907614,10.5700052923856,6
6.6579126348978,2.61738291797644,11.3374551547681,6
6.58264833632435,2.8690907584844,11.9645177411954,6
6.53360751880146,3.01292005654523,12.6266058735636,6
6.51266641539514,2.47649904973258,13.4064165591248,6
6.89691688868866,2.78776205471683,2.20606366451092,6
6.62474663556861,2.7943862030475,2.85177925207761,6
6.55583187506523,2.84378495983714,3.55944379481253,6
6.54552789906608,2.99870898782985,4.3673969158826,6
6.56402511899647,3.07052460663427,5.19601136694964,6
6.58187622705517,3.17141445730383,5.92713024191032,6
6.65305450527543,3.24750995348616,6.65311736746585,6
6.73349768353361,3.22718287541757,7.38966984163485,6
6.7717240343283,3.25625507955033,8.07031361741816,6
6.74470182257244,3.28943585199421,8.79113311115198,6
6.67755205862564,3.20503812813152,9.64691449741823,6
6.62376548295046,3.08973861781592,10.4975202880798,6
6.51092355127564,3.09498048483505,11.2496902966775,6
6.43141564764623,3.42942239824764,11.8161568235465,6
6.47235310527649,3.50119852802502,12.6079059043472,6
6.36317941428436,2.59076280023248,13.6633903996586,6
6.68284596604299,3.26779818902241,2.01231840747742,6
6.41979697139765,3.42069310064872,2.59392357054965,6
6.43108904198171,3.36680133525389,3.43434615806256,6
6.45312471591974,3.48183184107454,4.33430161658049,6
6.41685455300184,3.68506683923436,5.07986503451657,6
6.36469858781235,3.90033080456744,5.67299863876413,6
6.3409402837643,4.01112480536769,6.34137067923773,6
6.33371661198763,4.05295968620864,7.04148455643788,6
6.387334223421,4.08031519823856,7.78205117124817,6
6.48490920248383,4.02261045342321,8.56293966589355,6
6.5146541595834,3.84282173892778,9.3925914199296,6
6.49245429238572,3.67671833222618,10.240416509383,6
6.40554304247172,3.64274280000302,11.0174870998531,6
6.32039068236023,3.89616702177449,11.7429006638678,6
6.38832340026319,3.57152628098448,13.1640934718776,6
6.17648255870447,3.10162430755514,14,6
6.31752609960954,3.6495123564717,1.67959007457232,6
6.26890064397782,3.79001909335212,2.24825429618151,6
6.34648480655088,3.73807607762292,3.30314552677664,6
6.28836498786666,3.87156286344205,4.13407128325068,6
6.0706971237024,4.20299494815336,4.58324372054862,6
5.87807932571408,4.48959033406148,5.03765120066123,6
5.74666574214054,4.60251076244724,5.74717373284086,6
5.67466831579845,4.65948468916204,6.56728525923397,6
5.77066529163042,4.66142850924183,7.52691447644443,6
6.00729813293228,4.55179056492194,8.5575389478753,6
6.1569716827003,4.35679319790165,9.44172708482569,6
6.20686927386462,4.22926907137799,10.1937722312288,6
6.24866700948536,4.19408516122165,10.8938831060862,6
6.26220410196819,4.21611979025033,11.7427049453347,6
6.20557733130884,3.83071408355528,13.3690276936607,6
5.49248309002475,4.13002614802942,13.8403102688203,6
6.19889870445612,3.83247573291622,1.70026418036956,6
6.22875916028259,3.88630848024115,2.34782608890689,6
6.27016263795156,3.9157120909923,3.26411695535758,6
6.11941137391092,4.1103731466604,3.87031931399141,6
5.91169354147474,4.37267669813964,4.31496191114383,6
5.70908001537818,4.64704290986031,4.80469931058862,6
5.55130877488732,4.75377749445582,5.55190305948178,6
5.46819421110575,4.78872272768676,6.46997056136957,6
5.56867933707484,4.79237609060926,7.5497513323787,6
5.80805542401834,4.68758836050253,8.65328784904213,6
5.97204000009194,4.51071501212695,9.55669920545769,6
6.00325097165947,4.42937407774157,10.2865798234333,6
6.01731218983764,4.47640453939169,10.9465753924428,6
6.15104876653159,4.38003469277328,11.7495365573035,6
6.12433597070844,4.11639637705281,13.0788768554321,6
5.52887659803492,4.19330274631154,13.7548357982582,6
6.22296690107461,3.88646263786292,1.86982611354139,6
6.23864624266833,3.88863416422564,2.57209078275407,6
6.28140247077846,3.90024357382832,3.36682007484788,6
6.15103789445453,4.06753860002409,3.9598973741595,6
5.95497099182687,4.32730858996008,4.39634542838872,6
5.76833146406348,4.59463905067766,4.88629706526905,6
5.62545910825307,4.70015273045348,5.6260392520457,6
5.54708132659971,4.74521684603541,6.51222164945318,6
5.65162190035795,4.74710505070788,7.55573373881836,6
5.89418565178537,4.63492980282277,8.63542548066338,6
6.04569063954257,4.4537104822817,9.52597166344288,6
6.06543241178534,4.37085581351682,10.2519945173098,6
6.07047170646727,4.41565572134187,10.9035176430577,6
6.16111369582251,4.37293870592416,11.6309746396022,6
6.16679933065915,4.22453880472504,12.6861558603841,6
5.83194818675697,3.95297660022306,13.7545331645853,6
6.23844641078335,3.87707993718346,2.06014392134041,6
6.25689269613483,3.87645832218842,2.74596779700758,6
6.29953391886915,3.86817956951699,3.45995429972297,6
6.1985685145252,4.00385712959602,4.07051100572462,6
6.00849730456558,4.27175746199564,4.49404318428558,6
5.83153298138137,4.53706132782393,4.97470845213099,6
5.70010693286194,4.64341367479029,5.70065876581177,6
5.62655989922802,4.69613319985162,6.55065935211702,6
5.73025281679598,4.69676634068303,7.54968854171511,6
5.970700300243,4.58342291357717,8.60075567098013,6
6.11581811289653,4.39615782533544,9.48275706683055,6
