X,Y,Z,Frame
4.49661681058113,4.6787911053847,7.42684434207007,1
4.51330346276701,4.6379293508757,9.4448509198389,1
4.53806532928333,4.58546893764179,10.1039648403591,1
4.97493802264274,4.64008312387295,13.0736818042324,1
4.65530707146141,4.44074019657973,2.48109946253155,1
4.52194188067921,4.52762985936346,6.7176270850965,1
4.72084483421919,4.30104383634865,12.1343137372674,1
4.69120759283829,4.43881118775813,3.91736264093665,1
4.60023965364937,4.56984747740798,5.34943681105482,1
4.57062744787628,4.6190880380339,6.04858161810051,1
4.54414387574632,4.66558671764217,7.42318760318087,1
4.56057295609642,4.62672553514152,9.4426879112042,1
4.62732729673777,4.51505428908429,10.7405275812659,1
4.68650678389176,4.44820495422527,11.3928548370092,1
4.87509482509775,4.50533620050835,12.6756346860061,1
4.76264127209429,4.58008656200825,3.99716375925297,1
4.58797634670462,4.86422212741988,7.46327238357698,1
4.58466728655733,4.86702888452301,8.14538578180117,1
4.69936855577857,4.65878360861827,10.7523611887944,1
4.86500772227973,4.81519457277719,2.76961140065323,1
4.85392402473024,4.7560728131815,3.37991132703946,1
4.8281263752903,4.7696518559468,4.06141484988512,1
4.76720502686962,4.84760374722071,4.76711626777711,1
4.70457006565113,4.94592656625059,5.4508639087801,1
4.61760863680797,5.1245880145162,6.80066773376401,1
4.60251175682435,5.15880765249164,7.48315929862621,1
4.6480063691013,5.06313391373253,9.49001748482504,1
4.6969500084748,4.96506921514701,10.1236955473373,1
4.75615561997501,4.85959166607211,10.7546664878583,1
4.81646594636685,4.78447649912071,11.3880342995871,1
4.87177188504443,4.74211517128746,12.0293809093258,1
4.95976156918923,4.78596770023345,12.6600093767892,1
4.92619057148656,5.06145136882952,2.81373533581412,1
4.91033558861503,5.005575483142,3.42823949391336,1
4.71250705843879,5.28235737895023,5.46161058320183,1
4.65120045631617,5.40427093598325,9.46650195670506,1
4.70451882447195,5.30109398617595,10.1002932665415,1
4.77588054689032,5.16588898724174,10.7320201818633,1
4.8990309863616,4.98742104455479,11.9866161275199,1
4.99769055744612,5.30482352370228,2.90147782722399,1
4.69250321912056,5.68583443988743,6.13784756236772,1
4.64428997623425,5.78147454907643,7.45799127259904,1
4.64247526789487,5.78385594459141,8.12366660230035,1
4.68825924362155,5.69758029076739,9.41959127905746,1
4.8744968222074,5.33846404366458,11.3107186938284,1
4.95425770338218,5.23152507798185,12.5178833886465,1
5.09078139019092,5.53716591025927,3.05593055762523,1
4.90498353765365,5.72483271549858,4.90491366350046,1
4.73932074816533,6.02165565094912,8.11103350357672,1
4.96191133297559,5.50113244550116,11.8191081321776,1
5.19772304215692,5.79066882276209,3.25733528629899,1
5.14883690583643,5.80327948068839,3.75614909307815,1
5.08864491264446,5.87715554642546,4.35119655774819,1
5.01224801042199,5.98804461571878,5.01219938914698,1
4.95248272032885,6.07956964609162,5.64226889084345,1
4.88876674311629,6.19298351557721,6.86184609920849,1
4.87735023645262,6.21669384924712,8.09444759277919,1
4.88566104015594,6.1977183012209,8.70188868709893,1
4.90393458074365,6.15659539441383,9.29399701286347,1
4.93099245365548,6.0902877691729,9.89105247059472,1
5.02209820559177,5.77168803400296,11.6872104035649,1
5.29290197425659,6.04883913242312,3.48024933400607,1
5.18221344997575,6.1418690021014,4.49454612665643,1
5.06886789857773,6.31232031789735,5.71585013691716,1
5.00402751592096,6.43006310342625,8.05444467910314,1
5.02475036337844,6.37948235016849,9.20158093235926,1
5.07024171350631,6.23723997204338,10.3820230303873,1
5.09270072183537,6.02649195366026,11.5062995228204,1
5.30510678027804,6.34494331477009,3.61330790032554,1
5.20807629471306,6.42572182571246,4.56954990347733,1
5.15807760387003,6.50926525287055,5.15806699331711,1
5.07281790068841,6.67269540185807,7.41201460799949,1
5.07499210537074,6.66406005170266,8.53334489515583,1
5.08478552677108,6.63435356699465,9.08255099897022,1
5.09769900379644,6.58448261887595,9.63919073046798,1
5.1206110326257,6.40824119942151,10.7838163644922,1
5.11706210940012,6.2929982721578,11.2975162401321,1
5.17009841858835,6.72066427474889,4.57583841191741,1
5.11469671643888,6.84947050181006,5.69080533807088,1
5.09026657617217,6.91535050023804,6.77513960687429,1
5.0851096400051,6.93591521038924,7.86517580621321,1
5.10211694562475,6.79081555651633,10.0381141997319,1
5.0997053112333,6.69699668099513,10.5774687987263,1
5.08698046953291,6.58027218934051,11.0706205812459,1
5.06601226383333,6.45847165776613,11.5323245613651,1
5.53583646392745,1.62559773453702,2.35921845884159,1
5.40205117664852,1.60882358635858,3.06607842402875,1
5.26715093004782,1.64092449232033,3.64477111347841,1
5.10696146200675,1.69716920424349,4.29477126673771,1
4.96501686376781,1.75392050198681,4.96501619880607,1
4.85760356715268,1.79714630390882,5.73357115785445,1
4.78973459473645,1.82007507798708,6.5652286194293,1
4.7619242147885,1.82692730931597,7.41377431170637,1
4.76265690244938,1.83436432752185,8.25987065969279,1
4.78592605433141,1.82172226890603,9.08401949119711,1
4.8277255260152,1.79123867521589,9.85014208187871,1
4.88392051154966,1.74564534687898,10.4911176757847,1
4.94630968011957,1.67850791214979,11.0893407274284,1
5.03599643275146,1.60630856213358,11.6582273207784,1
5.22031074574385,1.58490769916743,12.1405584758308,1
5.59080381162084,1.63317026825745,12.9135654777824,1
5.81508476429963,2.37051171158612,2.38551852161954,1
5.40484926145639,2.48643204980821,3.04801585048398,1
5.18601848061809,2.67952382489094,3.58212003657934,1
5.00497052496294,2.87453774519327,4.2079428736911,1
4.88167676369896,3.0042800088256,4.8816620530095,1
4.80841407190212,3.09236639946854,5.6589434819948,1
4.7668343862184,3.14003131663498,6.49824516862355,1
4.73894963224272,3.16541031727606,7.35539631558366,1
4.72756042882199,3.16793681013908,8.21225773534388,1
4.73465363413116,3.13853845991113,9.04028556729487,1
4.76126984920286,3.07040376082806,9.8208501153197,1
4.8114013513039,2.98743006449018,10.5201013520051,1
4.90253199679519,2.87665008845187,11.1642261705392,1
5.03754027033187,2.69641815281746,11.7599065710087,1
5.24935549362145,2.51149701919232,12.2670212941476,1
5.47371120505466,2.28843225902086,12.9650704480399,1
5.62343032804755,3.79359972971194,2.25781318633801,1
5.31887938402842,3.63515054915389,2.96522722713461,1
5.23862161149415,3.61182853069211,3.65545282295911,1
5.16875697066646,3.72632458008706,4.38734808154404,1
5.10188190332168,3.87846678116413,5.10180164423904,1
5.0458747386045,3.96860465344288,5.84741315666018,1
5.00598762211195,4.01507479894951,6.60268587692816,1
4.9784026877965,4.03960674693298,7.35580696138015,1
4.96667316769839,4.04496847346469,8.11386965727361,1
4.97336203820423,4.02431347445845,8.85987949480931,1
4.99992144434284,3.96981501213922,9.58460430725841,1
5.04221309654348,3.87996262813489,10.2765426029298,1
5.10859580579269,3.74687992083521,10.9444504734494,1
5.18782618544941,3.61833933951777,11.6140560075864,1
5.32719974985904,3.63387183350326,12.289784213901,1
5.46914737499955,3.74411213973157,13.0022869106979,1
5.31278204823046,4.43027941284007,2.67626557725224,1
5.33863957872473,4.39052376563733,3.62568965394288,1
5.31635888406017,4.50299764138717,4.5007596240224,1
5.27842327928938,4.5963774678663,5.27832402291789,1
5.22082049188104,4.70412353416474,6.70722322124658,1
5.20920262368887,4.72492390843439,7.40424791534146,1
5.20488967136373,4.72897352783941,8.10119286240213,1
5.21174574391888,4.71035947965194,8.78892354500077,1
5.25681986610134,4.60291484959932,10.1380221487129,1
5.29007487346357,4.50066110967076,10.827549755732,1
5.47269726328755,4.419127295957,12.5742511462098,1
5.34652006723278,4.48460085813374,2.84837234639038,1
5.34392918399558,4.57373876205087,4.55181792924463,1
5.30204512698421,4.67156027419838,5.30194695470487,1
5.26358932323515,4.75075929314489,6.01520461388662,1
5.21830046534891,4.84150326054245,8.11340021489906,1
5.32003297874184,4.57447105270934,10.8112157425119,1
5.460945189052,4.46238534495318,12.4115723755308,1
5.33696809949334,4.54383126233042,2.41981514847657,1
5.34953932482813,4.40189258633188,3.066143172384,1
5.35315425598188,4.39765560313556,3.81563540460503,1
5.25249881716624,4.56538283936201,5.99528489058011,1
5.218013275656,4.60702716619074,8.09077647297629,1
5.2375886837209,4.57079699850227,9.45174017399252,1
5.25949118479957,4.53082537220349,10.1141270313126,1
5.29336168352509,4.46933293826966,10.7724157565602,1
5.34563659620808,4.40654269454033,11.44585850379,1
5.38644178925735,4.49895059758631,3.17709895661652,1
5.38634442447763,4.4982972482767,3.88254390328843,1
5.34953466602657,4.56985240688426,4.60016615138851,1
5.30736969349895,4.64385947865227,5.30727167807924,1
5.23261514066751,4.77990676440618,7.41022864784774,1
5.23637410196771,4.76270271498092,8.7951520636461,1
5.25758125727472,4.71980761455886,9.46802349030031,1
5.43840318824938,4.47919107239813,12.0853962812951,1
5.4478600156002,4.71681791829795,2.64832430251408,1
5.45407344924719,4.63034900533779,3.26816454592861,1
5.45030434080485,4.63756216786525,3.95743759062955,1
5.3573591566561,4.82681825355095,5.35726397641093,1
5.27484945290601,5.02109074457553,6.74682026358846,1
5.25443127051627,5.06708765603586,8.14682003894323,1
5.30019694355555,4.95470264273623,9.50578204768328,1
5.39235362325033,4.73148726455789,10.7894885557107,1
5.44428855146622,4.65202454820958,11.423866256189,1
5.51616954967229,4.81698926029649,3.33110015407481,1
5.45095119073085,4.9459428108405,4.70448933868217,1
5.32727732559439,5.24152765023192,6.06815095543759,1
5.27330292718102,5.36759827892863,8.1657292245751,1
5.28808886829957,5.33147887283544,8.85501633421882,1
5.32208928643592,5.25722143426581,9.52704508710634,1
5.43725067392513,4.96118735888896,10.8009507736455,1
5.49531077505913,4.85153553362806,11.4282613245084,1
5.63763914810443,4.88173569193409,12.7271466503014,1
5.56259852370507,5.14747529552211,2.73509998975742,1
5.46169259524109,5.28237256703525,4.71242725847349,1
5.28191174894906,5.667369015748,8.14371058335606,1
5.37761514571383,5.45715354935255,10.1452733290091,1
5.44284949164392,5.29755687774087,10.7844574666709,1
5.55619318833192,5.06502334022904,12.0406128535585,1
5.61626155580881,5.39842608092045,2.81239309885786,1
5.49189768232639,5.58179549692092,4.74972956912579,1
5.42042656772948,5.72596898516837,5.42034217501261,1
5.32525047689129,5.93422503176627,7.43611631729816,1
5.32329091907856,5.93658415050204,8.11855847717707,1
5.40670139399065,5.7457094133206,10.0884631030177,1
5.59085939726552,5.33181365547412,12.5873521011556,1
5.69025015281623,5.62251227246477,2.96465745291414,1
5.66231696563745,5.61140264487594,3.51724575190749,1
5.62267155873991,5.6950961799975,4.14411925371344,1
5.55451766801236,5.84385273363084,4.83086458446435,1
5.45286761550376,6.06887044800129,6.13900791582998,1
5.41752225978408,6.15723612278231,8.10680571519433,1
5.42683960844968,6.13219647144212,8.75595878855651,1
5.55932674956812,5.70580568931762,11.2894352599106,1
5.58995034580102,5.5477353198175,12.4556082887693,1
5.73920731768288,5.87428014711459,3.67788092590898,1
5.69857531106049,5.9588738920933,4.27892763590437,1
5.59435759162115,6.18043635475752,5.59432586597839,1
5.56118279992096,6.25788804382181,6.21249344588541,1
5.54211713116294,6.30719915722137,6.83530714066738,1
5.53320233475153,6.33439019220281,8.09095006209315,1
5.54020340656133,6.31316450929586,8.70990235901798,1
5.55527811630189,6.26737018193238,9.31300180901752,1
5.57520380528771,6.19412148063537,9.91970340307383,1
5.60068859689378,6.08594353678475,10.5550178143745,1
5.61986479136494,5.96522773334817,11.1774312816696,1
5.61847575980668,5.78303228863133,12.292903960939,1
5.84502948731531,6.0897971725379,3.40167976721251,1
5.80474871537615,6.12324816765965,3.86683139979996,1
5.71583253951002,6.31231067936613,5.06882922803865,1
5.64977619850242,6.46648228122056,6.26563299492853,1
5.6271956901474,6.53228244905801,7.45530380450695,1
5.6262276602932,6.53609936555044,8.051758522254,1
5.63152776553377,6.51916464878856,8.6408865209287,1
5.64324935330547,6.48011143977511,9.21715645618447,1
5.68140491836277,6.20597567838418,11.0153900939049,1
5.67701517398315,6.09105761362326,11.5601456982127,1
5.66002699927312,6.00428304946445,12.0765325290649,1
5.80071429071443,6.40086500719747,3.98479520961413,1
5.7659079919281,6.47661051619752,4.51984092190078,1
5.72908222854268,6.57437699309326,5.12058867397628,1
5.69353043141974,6.58786414973085,10.2479970191233,1
5.68611856742073,6.35288677912925,11.3466060122695,1
5.71146676988311,6.76264163293405,4.54013122575371,1
5.69079113681487,6.84948337283204,5.11467538918258,1
5.66330209956358,6.9938623167836,6.77182089577642,1
5.66207083644181,7.01329255503791,7.32292429182574,1
5.67328557844858,6.93725255239759,9.5027357569829,1
5.67237670478315,6.86658140606191,10.0644811877842,1
5.62949448041557,6.51504600363059,11.5883715610493,1
6.19602117290698,1.62212134771136,2.34187021778391,1
6.14072251255216,1.61005094487987,3.04192491035946,1
6.03075008670195,1.66178319104466,3.62661950368713,1
5.88015618554715,1.7437904173793,4.23476113982829,1
5.73357070356093,1.79714613581398,4.85760265247918,1
5.61650234248162,1.82816395533705,5.61650182620343,1
5.54381543484828,1.84354019181138,6.48112331749203,1
5.52129100170303,1.84172600187673,7.36713441061467,1
5.522521773544,1.85497962280985,8.25483784872462,1
5.54395574250797,1.84075738444968,9.11986430588709,1
5.57746231177298,1.81857369119903,9.91018103997306,1
5.62482901622039,1.7918246218887,10.5379174605953,1
5.68460924591376,1.72118466307369,11.1078982316664,1
5.76123961309682,1.62356264127269,11.6545609746165,1
5.91014998256606,1.583966255794,12.1445655373988,1
6.20393171512289,1.62834953801627,12.9345404950641,1
6.43839400161675,2.38701450874454,2.34759593314494,1
6.11053312522753,2.545918644301,2.99800270127333,1
5.92355003679828,2.75538685235698,3.53872409453827,1
5.76964312315167,2.94989002077505,4.14815079557317,1
5.65894967056301,3.09237256343077,4.80839984779427,1
5.58544683667731,3.21037598007576,5.5854412298487,1
5.53573333130986,3.27369428157329,6.43764511913602,1
5.50190456310633,3.30482703112447,7.32094046956055,1
5.48761427559561,3.30773025792846,8.21064709008936,1
5.49500055287853,3.2683041240475,9.0665141103852,1
5.52303982979357,3.17393248238329,9.86253930457128,1
5.57324541523302,3.06016897646215,10.560051539011,1
5.65748790370009,2.9336993703012,11.1962411166004,1
5.77608529230355,2.76026483202561,11.7952707887616,1
5.95636391037573,2.57094837744236,12.3140907621076,1
6.11161627431797,2.29795027753013,12.9881600416006,1
6.26235855223675,3.82557287713822,2.22887714696423,1
6.01886649509661,3.68321911240798,2.95014461379851,1
5.9600275914011,3.67423075126314,3.64269978969447,1
5.9064502987871,3.8155796507883,4.34810723873212,1
5.84748357697184,3.9686098321057,5.0457998078474,1
5.79215908128751,4.0537176674298,5.79209064766513,1
5.74992366786845,4.09948558377211,6.558219598,1
5.72155446964819,4.13008274430425,7.33027278860652,1
5.70949009127891,4.13742984863911,8.10913046829945,1
5.71513927186798,4.11460556030169,8.8742700634971,1
5.73851421087487,4.05667940327085,9.61420572267481,1
5.7756198682346,3.96665167308485,10.3113813292766,1
5.83316129346437,3.82966441043347,10.9724335545521,1
5.90135745845687,3.68493976476631,11.6281326262553,1
6.02146956149827,3.68424101796207,12.3073235878558,1
6.10858208969266,3.78186794036792,13.0279962560281,1
5.97316766724636,4.81866743592642,1.89349994210632,1
5.99888978614907,4.49937441635473,2.63956921864568,1
6.00141648528162,4.66040954392566,5.24458945785617,1
5.94899403494132,4.80384999904818,6.68672054036875,1
5.9582933674043,4.76128711782192,9.48839214329684,1
6.0030957157063,4.54458933836371,10.8477380716669,1
6.16280722974103,4.48468274749772,12.6057537808007,1
5.97726820869447,4.78305938205959,2.07735373752148,1
6.02832541220571,4.54910908668881,2.8179909664931,1
6.05107116249324,4.62885643731496,4.52280098750316,1
6.0152637520597,4.75079173387407,5.26349567558148,1
5.95365751610556,4.94390938708064,6.69280119820646,1
5.94021111354391,4.98588670985207,7.40470460795261,1
5.99513759405663,4.76490619662537,10.1713712902288,1
6.02501246516332,4.62766373875221,10.8355413395283,1
6.06214825953527,4.52339911980086,11.5604795841814,1
6.00168735452446,4.61407017653014,2.37842881035651,1
6.04492735443475,4.44120167421735,3.80139831086237,1
5.99535665652885,4.56540402706971,5.25240645979831,1
5.95311862294093,4.63329600426704,6.68193261533661,1
5.93992495592914,4.6561342443513,8.09369745518856,1
5.99524959651482,4.50094472654651,10.7893538390981,1
6.03795966918697,4.67530414815514,2.51828076021829,1
6.0730208611768,4.54328070585929,3.8651226474046,1
6.01326718164834,4.70836656474397,5.27070200499949,1
