X,Y,Z,Frame
7.24330162145346,2.99900742712971,3.47654965449271,2
7.23401060156807,3.28482411137715,7.23412632382033,2
7.24817213069191,3.31185672827418,8.80775561692106,2
7.25731841906382,3.29900733107716,9.64500744257267,2
7.3431770335501,3.04735614890136,11.8690281658069,2
7.38617235335748,3.01649774510609,12.5546779371529,2
7.10824591595354,3.42982520581683,2.06777726649892,2
7.21692075658162,3.19418935818672,3.39996454971228,2
7.20768588789954,3.37019681700629,4.80208672326793,2
7.20128828965331,3.38403684875722,6.40644765113615,2
7.22777053801488,3.42362082913003,9.66170104757311,2
7.26250605251961,3.33620372515925,11.2301818234339,2
7.10187287700699,3.59839789210623,2.06677922343083,2
7.14755636247577,3.39577748334985,2.66058858447442,2
7.18073112433014,3.49901186966784,4.78411667976078,2
7.17874470500252,3.49702392661798,5.56987748930173,2
7.17841475996484,3.49563088658508,6.38218322675578,2
7.18433149310852,3.50837884777486,7.18388207626069,2
7.19218376491713,3.53133846452752,7.97869889284269,2
7.20731119081335,3.53709715109203,9.64222234323263,2
7.21036216904366,3.53661876225479,10.4559434515329,2
7.26457231186592,3.42769401805474,13.1795459252819,2
7.19143664768812,3.49976232326945,3.40960505818204,2
7.19023600618346,3.57619492879572,4.10939470556188,2
7.2018636787136,3.64202264240451,7.97583377759304,2
7.21465466291956,3.64223379764858,9.59882425221502,2
7.20848082487495,3.61146126239847,11.1576819651785,2
7.21521827456487,3.5412257351723,11.8430817295628,2
7.14600890863685,3.7545654285205,2.27161999272114,2
7.19625053723389,3.62447257708685,3.51765251406773,2
7.18586708422128,3.69466943919773,4.92926110421078,2
7.18566094243147,3.69020457491375,5.67446358275259,2
7.18854022526846,3.69422792489074,6.43771098937395,2
7.19683223548203,3.70975198199427,7.19670519098154,2
7.21860419639478,3.73254772707848,9.51920995409927,2
7.21203205831496,3.73565102498638,10.2909730417862,2
7.19764510245188,3.71956522869189,11.048730219065,2
7.18654082075045,3.67110019049281,11.7465636295428,2
7.15384395790745,3.81259474047937,4.98222457616546,2
7.15843674827305,3.80340730528704,6.43486518480459,2
7.17518540265662,3.83948876160686,7.90157144462409,2
7.18643934351298,3.84726337463153,9.40940965662182,2
7.1594355587955,3.85078076932872,10.90107556488,2
7.11943399562808,3.76018912721327,12.1930317471811,2
7.04533681285132,3.93567405063263,2.58250972277071,2
7.0536206669844,3.98370227340682,4.29035105051464,2
7.06789974877469,3.95165634414859,6.36584932529184,2
7.08790341572507,3.98026494475016,7.79569535007232,2
7.09779460806648,3.99854610630161,9.26344031182079,2
7.09034678435143,4.00743046941881,9.9957058703695,2
7.02116257571271,3.93172220674228,11.97914746476,2
6.99833636910166,3.88901922091116,12.5409172682602,2
6.89338438163288,4.1517534788139,4.86089092316215,2
6.84273516668315,4.06891830178128,12.2716111600289,2
7.80140049660886,1.46176049794927,2.05681150095677,2
8.00575665269731,1.43843541883111,2.85616503611701,2
8.02300684740374,1.44867600245452,3.75742726952893,2
8.00330664386256,1.47085840989685,4.52960313202588,2
7.98103300252121,1.46558374287598,5.2494157682955,2
7.95612209450888,1.45118087678542,5.94992291310933,2
7.93041150070356,1.45840494427153,6.61532851990508,2
7.8952872621547,1.46535511639997,7.2354980595687,2
7.88187491016014,1.4688043073146,7.88189215595647,2
7.88334191112974,1.45187248681338,8.51177376389794,2
7.89326122136275,1.45309078496677,9.19129726190396,2
7.89982168359195,1.47411681685586,9.88370774043771,2
7.91105616630183,1.47029233511879,10.655751161416,2
7.90631865645536,1.43497705305686,11.4499402494034,2
7.94482568654844,1.42106771587043,12.3002588254566,2
8.14682990119356,1.46692689976087,13.3695222684207,2
8.10286898873154,1.79060691995567,1.97087964398592,2
8.03275929228184,1.81455427907509,2.59729505231753,2
8.01877245415981,1.82330535916696,3.40957973031861,2
7.99893122279512,1.84576186355821,4.23696706549633,2
7.96976524220601,1.85747857294827,5.07274173872254,2
7.9253808235808,1.85188000906854,5.88736337260387,2
7.88294148818357,1.83444114913741,6.59191718824872,2
7.86920284446102,1.81843576064998,7.22928522413957,2
7.88774912854995,1.82624337481297,7.8877721859069,2
7.92154726561324,1.86225741943742,8.56775684560424,2
7.94826607240619,1.87534643290183,9.35285101569092,2
7.96183682736794,1.85937594347846,10.2049259057667,2
7.98104895454585,1.8290733326599,11.0593216875934,2
8.01650579049682,1.81025588448313,11.9222664464803,2
8.0735040278939,1.80388475562193,12.7201280131943,2
8.03716048893339,1.75144886855261,13.5505850960853,2
7.92340722063771,2.35407858766444,1.87229183215615,2
7.82990101524646,2.28807290261564,2.42703181680211,2
7.88514673828356,2.2582903153452,3.27119945258079,2
7.91379213430768,2.31803217130478,4.1478706426143,2
7.90590127666825,2.3852996242518,4.97759405415208,2
7.87353858212264,2.38484303170925,5.82634586394425,2
7.84095995089168,2.36775367885939,6.57200375301594,2
7.83370268404701,2.35510108032825,7.21755118875426,2
7.84595234157403,2.36440419582299,7.84597167945635,2
7.86708195073138,2.39760638872924,8.5193146276628,2
7.8836121654937,2.41494601302875,9.30013399470564,2
7.89530797643914,2.38252111881301,10.1727000800116,2
7.90799063806972,2.30670201738221,11.0709054228783,2
7.9278442367307,2.23795502467669,11.9063243860613,2
7.98840502838806,2.25198473049142,12.7958528801885,2
7.95791368970668,2.28964266849892,13.6868949495864,2
7.62447131799788,3.21256108808352,1.66966807749801,2
7.76671115068747,2.8542842141564,2.1522832542594,2
7.8795339795049,2.73061966418265,3.14830454204341,2
7.92233629451964,2.80409802798337,4.12232729610865,2
7.90522848549256,2.90310835974347,5.79748235790054,2
7.90272219886279,2.9535418003612,7.90282970943626,2
7.94552577714596,2.88068936890133,10.1961764086118,2
7.9574358443961,2.78941745273579,11.0562384528565,2
7.99736761762507,2.72493820317229,11.9896784633322,2
7.66579371656892,3.17135400272428,1.77208312793548,2
7.81058373700069,2.87511652001894,2.29398350999646,2
7.90479474341609,2.77871914573034,3.25220178079914,2
7.93571243351279,2.94463855049488,4.97294465771018,2
7.92665363423175,3.00117662961924,5.74531146394307,2
7.92465358495517,3.06655660027391,7.92475360283825,2
7.9376436166685,3.06184734702479,8.66190063677602,2
7.95276723912102,3.02986856527285,9.44737775558908,2
8.0172448715732,2.78138448118644,11.9248438617468,2
7.73751299978568,2.98182518844351,1.96048656264203,2
7.82577275086289,2.78179021125296,2.52133348755305,2
7.89284419089249,2.72028716118923,3.36568244100388,2
7.91228584805939,2.76657374054552,4.21359445532296,2
7.90113546179834,2.78416791686308,5.05999677646655,2
7.88198011648052,2.77241778287569,5.87370348493552,2
7.86564886618845,2.75471028458356,7.24864559445727,2
7.87743209636397,2.76637700906463,7.87755029334113,2
7.89499776255597,2.78398799735864,8.54197605623721,2
7.91346253393248,2.79534152960193,9.287228678138,2
7.94282256316168,2.75092462738847,10.958335447397,2
7.98128893466428,2.72198425430048,11.7925059858681,2
8.06050640763929,2.71198304027798,12.604778834567,2
8.22452877941597,2.85223437408407,13.4467527644042,2
7.86181444276399,2.84116422726685,2.62426612556391,2
7.91902793698168,2.79009589255052,3.41687211221294,2
7.91395294509534,2.94034517019036,5.78492837412074,2
7.90082428113341,2.96677102116847,6.52359538482143,2
7.91115652899104,2.9960668060941,7.91126079741097,2
7.97417322926548,2.84767141887112,11.0071968541581,2
8.21760740858327,2.88719079353592,13.3227463298128,2
7.87209805125415,3.0978600632633,2.09207249374859,2
7.92153376968013,2.92712507598375,2.69582040010676,2
7.96941527678189,2.89070817886843,3.46035626889535,2
7.98061774307213,3.08374448799014,4.93569840383146,2
7.96465694684705,3.1663119447228,6.47563418230206,2
7.96528023162679,3.18116738546457,7.23250189614038,2
7.9736432040617,3.19513624673219,7.97374474885524,2
8.0128147935454,3.10691940250366,10.3532293710711,2
8.03492723860406,2.98809724085759,11.1025644212977,2
7.96393544304982,3.05499720245682,2.71790336018021,2
8.00270555907933,3.02988337619285,3.45653025934665,2
8.01672742584238,3.15604002074997,4.14607631523032,2
8.01450957765061,3.25128503103042,4.8646079200632,2
8.00361946031332,3.30697753886653,7.24078779421077,2
8.01160448261131,3.3215309836194,8.01164830145851,2
8.03711059572657,3.3046688305205,9.64858206068438,2
8.04943124857919,3.26852383858614,10.4573332779154,2
8.28636598016446,3.1082945246411,13.3269182454374,2
7.94363022815723,3.45718962326911,2.05568031993165,2
7.96405284019389,3.25062344912954,2.6650310056369,2
8.00495745555624,3.336046828714,4.06983991755828,2
7.99439404205831,3.41975632166954,7.21231510129535,2
8.0025899280455,3.43513174054997,8.00247775241139,2
8.03630088831578,3.41849449475869,10.4835352731018,2
7.93752470539604,3.62586228452274,2.05511736165078,2
7.95106174552947,3.42194313394719,2.6460995863938,2
7.97773933261716,3.39294246083389,3.35852869021432,2
7.97381201019737,3.52299463507625,6.38585710998371,2
7.98829328804722,3.54787869877402,7.98817009630722,2
7.99946147701206,3.55108177492902,8.80967230915875,2
8.01531898418366,3.54636360775102,10.4621814013708,2
8.02704907596846,3.49890646043577,11.2201534663186,2
8.09352761356531,3.37959324436749,12.5283226089974,2
8.1109733329907,3.43412983851974,13.1921904785126,2
7.93826535681059,3.72192092613778,2.12182397767317,2
7.96597367754937,3.53065703831784,3.40017203045033,2
7.96664246392794,3.61029893287771,4.10268368895981,2
7.97580972313368,3.64200701888992,7.20163767076724,2
7.99722944131383,3.66283371035941,8.79220084361507,2
8.0115023658009,3.55432137265132,11.8479689227876,2
8.02692305928074,3.51616526660111,12.467077263235,2
8.02436758031375,3.56075241560213,13.0883006657464,2
7.93530695030151,3.65555240100569,2.84184082928368,2
7.94680379407191,3.65546406167708,3.50960253233283,2
7.95558758257937,3.73373213403805,7.20560912115106,2
7.98397791839352,3.74532839889012,9.52985975880304,2
7.97853830859834,3.74798170220527,10.3014765134565,2
7.96554938060278,3.73257671991734,11.0575192959148,2
7.96168056487391,3.64752397825062,12.3675445939543,2
7.95362593398622,3.68155696585164,12.9638107960947,2
7.89512979899202,3.83379821981507,2.4557076908988,2
7.89182726130732,3.76534825724758,3.01698537109782,2
7.88280166551657,3.8449658846544,4.28704567218568,2
7.88025011462633,3.84298210507146,4.97887353837874,2
7.88411713830063,3.83201080560301,5.70021561663342,2
7.92174054568921,3.87040074857679,8.66260280618519,2
7.92793669050649,3.86181267755824,9.42123264664179,2
7.92185270273059,3.86740558487207,10.1709766919623,2
7.90343618092234,3.86398914491437,10.9112113899507,2
7.87917449860391,3.77431521137509,12.7724631592078,2
7.76885145873179,3.9263055907675,3.10096037237575,2
7.76697880732121,3.96647848049473,3.66443655450899,2
7.7612927105691,4.00101675676303,4.95106879630697,2
7.77051880473788,3.98349161359611,5.65179792210528,2
7.81671960483503,4.02071104854814,10.0085208331695,2
7.77612380331242,4.00746934701436,11.3908050431488,2
7.56825700659058,4.12129305133151,3.09788548306121,2
7.57546762831444,4.16396211545207,3.62327249288203,2
7.62336603261701,4.11802946111349,6.24669613984168,2
7.64246624583071,4.11356777800826,6.95189948190625,2
7.65727008287964,4.1286866022143,7.65737277009688,2
7.66722981002199,4.15166952181529,8.36964232406249,2
7.66649592141873,4.17254315170341,9.80910529302143,2
7.58496681694785,4.0738843508161,12.2730341311949,2
8.51344268695144,1.46823091743581,2.03100055889587,2
8.73577201458219,1.44522780077824,2.78570729924101,2
8.72564874366795,1.45410649737291,3.65504634923307,2
8.69517328067486,1.47627842530054,4.4210729727835,2
8.67252383242994,1.47416156611549,5.13899687575228,2
8.6318007486922,1.46162191960608,5.88393784178102,2
8.57821976412303,1.45655896288151,6.58148054305175,2
8.52377988355319,1.45063103240307,7.22636192321905,2
8.5117603862238,1.45186927863536,7.88336280178918,2
8.53032504147492,1.44658634442129,8.53034402686418,2
8.57125605255709,1.45378721099063,9.22982407833144,2
8.60480933864571,1.47291644198576,9.95032321810568,2
8.62375657214139,1.46573326058347,10.7158428102366,2
8.62428911277501,1.4316482989104,11.5062657079784,2
8.66374847212662,1.42190482422738,12.3378855321003,2
8.86415808744991,1.4693065575248,13.3939130981788,2
8.84674587601393,1.80990114003552,1.95175700503502,2
8.81234486759715,1.83823377909431,2.56128384739973,2
8.79137140663171,1.85562721471583,3.33632465538797,2
8.76369732595223,1.8836648658245,4.14453668133502,2
8.7212231129155,1.89888272063509,4.9654922651037,2
8.64662609375956,1.89601222448303,5.80097455891335,2
8.57211523241357,1.87777849205515,6.54921256287314,2
8.54040824043468,1.85957418314296,7.22980037737431,2
8.56773782973532,1.86224745956218,7.92157121723884,2
8.62997599299922,1.88606345908577,8.6299952900662,2
8.68473905244435,1.88594849129352,9.42370043688327,2
8.71373497002969,1.86628869808228,10.2694456545347,2
8.74439907609099,1.83665793563606,11.1084837040517,2
8.78996740309808,1.81701072497322,11.9565593829781,2
8.83708617519394,1.80708984445127,12.7437960853427,2
8.75232387453809,1.75213021821459,13.5663443172069,2
8.6814750131328,2.38542268305388,1.86624350731656,2
8.61191085270576,2.32297736093457,2.40491935469203,2
8.65032126314212,2.29908244851543,3.22307743138209,2
8.66509272289317,2.35872023444227,4.09389180193739,2
8.64626566594251,2.4256164358254,4.92399935852312,2
8.58726201099285,2.42791601006443,5.77821252195051,2
8.53004170140559,2.41299871484103,6.54896978550025,2
8.50866925097309,2.39800707811867,7.22019607811058,2
8.5193040126504,2.39758543099831,7.86712553114302,2
8.55200267358965,2.41510654390993,8.55202867182102,2
8.58826577008082,2.41902957824475,9.33492339609433,2
8.61499534497944,2.38346462986516,10.2011935690377,2
8.63658111510937,2.30787506187714,11.0897834562447,2
8.6676321401548,2.24292073548498,11.9207233758717,2
8.73856867917683,2.25751326837619,12.8099625586855,2
8.68701113698831,2.29105097074756,13.7034772510553,2
8.65428810375261,2.76810902874486,3.11401521124852,2
8.65190215345414,2.89276780050469,4.97291019604649,2
8.62606020684168,2.91693810145267,5.78217098285325,2
8.60432627522325,2.93663743398461,6.53594592191293,2
8.68790724455299,2.78866914612556,11.0743337867978,2
8.93125481768079,2.75143894255372,13.1473987988688,2
8.49000080570866,3.20561255463431,1.76673611986406,2
8.69452669737618,2.8945492666156,4.1194942611178,2
8.68086764936567,2.96168249578993,4.955528137564,2
8.66794643803807,3.00621438879177,5.73925465640554,2
8.65603061111554,3.04137612067258,6.49667885562667,2
8.65425053747175,3.05565789013443,7.22660479531528,2
8.66187509167643,3.06181872207424,7.93772153089505,2
8.68976517829456,3.00954642163534,9.45505126388189,2
8.70099612673073,2.94874423449724,10.2599900535907,2
8.77391503033757,2.78357923092699,11.9339516334042,2
8.91162308768283,2.77944952590046,12.9334732364525,2
9.11843779472272,3.0465864342993,13.7412599912132,2
8.54195023526097,2.78394476004338,7.89510986460896,2
8.60128277802858,2.79348623142401,9.31410205278432,2
8.6655725423594,2.75155717786342,10.9793900128333,2
8.66467715369208,2.87547978231713,2.59963096800271,2
8.68565752485278,2.82629995647147,3.38338489170157,2
8.68789351793481,2.88610553014701,4.1798528193816,2
8.64158033760126,2.95107188644545,5.77290538284029,2
8.64241673249685,2.97920549056215,8.64241131186105,2
8.66393207218357,2.95096982496321,9.41276549196666,2
8.68409035721779,2.91186876616637,10.2163260763734,2
8.70987540643744,2.84498589334236,11.0237095868841,2
8.76528482994156,2.7993131353719,11.7945244351384,2
8.85696823496699,2.78548336253963,12.5281600154463,2
9.01854863440422,2.88993694229812,13.3383798769762,2
8.74872447409617,3.09146644764236,4.93246284094597,2
8.77879195649622,3.27260027909228,2.08304082527142,2
8.77174021528348,3.08472350588627,2.69815949610874,2
8.78291942835889,3.05742095568594,3.43920547202387,2
8.80402555403164,3.17340088510626,4.14259558983415,2
8.80812624154669,3.30176431974065,6.45607078059926,2
8.82341359792841,3.31062797012861,8.82344231954719,2
8.84058425475565,3.25297082073906,10.4553060755802,2
8.8524356484244,3.15274002193817,11.1975882154107,2
8.89770305004602,3.05363379709558,11.8817584013091,2
8.98288272936963,3.02685448656971,12.574895577208,2
8.79318749664623,3.2491694600998,3.37739258854167,2
8.81433524264912,3.42209451072535,6.41043682897165,2
8.81505808591957,3.42783097632083,7.21969362835157,2
8.82167643408457,3.43736828395473,8.01369980731929,2
8.9646737685368,3.21292546097778,12.567785116139,2
8.79017284814193,3.65533481824313,2.04159713861767,2
8.76732962193709,3.44524352616197,2.63460945241641,2
8.77632879011056,3.41643316882984,3.35529805924141,2
8.79415372190126,3.55109332932558,4.78230224485895,2
8.79853704705554,3.54116812792483,5.56949361504473,2
