X,Y,Z,Frame
3.76876749244146,4.14414707277619,2.86973950534062,1
3.72765482852472,4.16525354043186,3.72763005867495,1
3.66036944524528,4.29876698952151,4.58335033428913,1
3.62572154307619,4.39053607106216,5.33854026783046,1
3.61213245168878,4.44254335186809,6.03921512475113,1
3.60587852917987,4.46847487402328,6.72002382342794,1
3.60351792150144,4.47829648644504,7.38888434331792,1
3.6006084369936,4.48077000454942,8.05672157672872,1
3.60051996338037,4.47405777831452,8.72125803390306,1
3.60591961299702,4.4561504107388,9.38124496585229,1
3.61787085818075,4.41229236731358,10.0497518895055,1
3.64961325293561,4.31565252971245,10.7520288764781,1
3.72555008050884,4.176495263193,11.5423099457095,1
3.87553499955254,4.14057584275873,12.3966999485536,1
4.14126968303988,4.45587503280149,13.1226982282833,1
3.90044592495521,4.38643900127695,2.31794126386881,1
3.86163080841069,4.23801279865975,3.01169921395207,1
3.82728327948016,4.277787007185,3.8272541419506,1
3.76423321325955,4.39221134740957,4.63538351136954,1
3.73065148352908,4.47010331699773,5.3697758010878,1
3.71550235256748,4.51967012077588,6.06380160461486,1
3.70784992277769,4.54617918052685,6.74177038676874,1
3.70485161369649,4.5568025016313,7.41054645282517,1
3.70185997921681,4.55918234552795,8.07806266573755,1
3.70255513235859,4.55119343308101,8.74061323062426,1
3.70935208318272,4.53162316396556,9.39670687850982,1
3.72294936875847,4.48980239637187,10.0547538965608,1
3.7541581617459,4.40618371904413,10.7358408943745,1
3.82221820146394,4.29026177895873,11.4748335445745,1
3.94053918962133,4.22380866781164,12.2636148584818,1
4.17607173131222,4.43170906670085,12.9526830327145,1
3.9690217647837,4.29849581197841,2.59111937832943,1
3.94371949137385,4.21123183296965,3.18883929247978,1
3.90848706861737,4.24014610798843,3.90845477960313,1
3.84826786846922,4.33097820983453,4.647696380723,1
3.8156694799043,4.39766468142833,5.3530569224244,1
3.80142445941433,4.44121311438634,6.0448752403976,1
3.79484775773911,4.46353619191224,6.72480172054877,1
3.79226193135773,4.47247043004973,7.39695815708588,1
3.78904404629664,4.47449261833125,8.06832787813947,1
3.78878212766529,4.46799689787837,8.73461409135142,1
3.79431224905534,4.45137593390991,9.39338007409195,1
3.80698020980302,4.41708531575737,10.0473480844774,1
3.8384304774776,4.34707847170724,10.7104230281589,1
3.90262459677041,4.25469981758061,11.3907932563731,1
3.99403484613882,4.1946456002616,12.0708271756906,1
4.15053040954981,4.30926315176489,12.691158200933,1
4.03727236824938,4.3952197479445,2.7146523905678,1
4.01573380550267,4.336210526185,3.29093024408468,1
3.97677218299573,4.36432599157985,3.97673568961198,1
3.91739807281453,4.43881748924237,4.69111963832204,1
3.88257607034709,4.49830472522513,5.38625146025091,1
3.86514475232455,4.54328886256967,6.07298162307802,1
3.85613400989621,4.56874956824431,6.74972974053713,1
3.8525811178048,4.57955435701697,7.42062605766521,1
3.84939333222587,4.58170531253095,8.0903070043576,1
3.85046263692925,4.57306467218871,8.75346606099665,1
3.85823045054878,4.5530015593776,9.40787946097442,1
3.87419312383998,4.51671015380595,10.0540360373837,1
3.90823597438037,4.4523018023045,10.7038326145665,1
3.97017823133608,4.37603878325753,11.3579155829046,1
4.05208858604586,4.31841681912024,12.0000032787102,1
4.17619073765685,4.38631684859699,12.5971884213484,1
4.12771745994988,4.53580135011079,2.79949149420563,1
4.10060003565217,4.49291384333765,3.38152807439823,1
4.05768344839062,4.51677721890264,4.05764224203413,1
3.99720106112209,4.5800935109311,4.76254964957846,1
3.95746751969994,4.63756791353595,5.45021929271878,1
3.93431031502734,4.68758901955473,6.12766909137483,1
3.9209721351138,4.71954140765865,6.7982696712001,1
3.91537817808392,4.73425526549027,7.46587354336588,1
3.9124094998788,4.73633930017907,8.13232706396539,1
3.91618132943987,4.7237154042585,8.79035144526932,1
3.9282883324127,4.69765423108137,9.4375045754522,1
3.94993553553158,4.65570205786931,10.0732120647405,1
3.98862410242262,4.59298118180392,10.7097258451082,1
4.04924752557397,4.52758793807964,11.3480588272753,1
4.12341165258065,4.47479850515815,11.9780441317908,1
4.23099486097632,4.51192174261101,12.5772469333832,1
4.2130506492081,4.73158774560204,2.86659402891069,1
4.17977405938908,4.69432863608616,3.45955912851019,1
4.12984191550789,4.71255184919313,4.12979750390249,1
4.06145295981168,4.76965931329857,4.82803445803658,1
4.0109770013443,4.83209042828419,5.50434868533903,1
3.97780661138456,4.89469054967208,6.16771247842955,1
3.9573294405757,4.93935780613554,6.82984121711796,1
3.94837124910845,4.96135181934395,7.49330336216485,1
3.94605519314632,4.96321113540463,8.15636358266965,1
3.95441759267494,4.94296925352428,8.81005466182993,1
3.97398713465241,4.9045847031026,9.45070551809172,1
4.00520282265551,4.84937216384394,10.078027917324,1
4.05267910375503,4.78269683104485,10.7064360917385,1
4.11523945827668,4.72387693988636,11.3360746706254,1
4.18367837372104,4.67370302613348,11.9595046185313,1
4.27222853218225,4.68410841358264,12.5664621203513,1
4.28635221765739,4.97893392660621,2.92754976214626,1
4.24787066843269,4.94044863447102,3.52568744353581,1
4.18630077705964,4.96138440671412,4.18625692817133,1
4.09879808254309,5.03485406145863,4.87285702797761,1
4.02706168821673,5.12731546073511,5.53132586906043,1
3.97872482620959,5.21613172183712,6.17625127142449,1
3.95016448420235,5.27590224023271,6.8278266298902,1
3.93820373093663,5.3044402887537,7.4859231061291,1
3.93671741110169,5.30639950783287,8.14452373459345,1
3.94926590525195,5.27976583637746,8.79444989371062,1
3.97715477692,5.22607311423036,9.43023711005531,1
4.0221720735709,5.14473997878462,10.0520746146955,1
4.08723217463607,5.04794013120829,10.6749929129946,1
4.15866495703106,4.97413398018089,11.2973430098929,1
4.22425491257991,4.91971296326924,11.9099455974644,1
4.28679943200374,4.90824293496627,12.5170738299553,1
4.37638313711284,5.21216282437292,3.03340858654373,1
4.32750911504315,5.18431851290014,3.60969129714042,1
4.24970659257834,5.22635821217581,4.24966678134567,1
4.14362064139473,5.32393344398109,4.92177766062783,1
4.06187891492712,5.42708150358771,5.56524855000803,1
4.00938299800645,5.51755884825538,6.19425142405024,1
3.97913785260119,5.57652659155606,6.83264155776788,1
3.96660261446962,5.60487720561004,7.47894138576392,1
3.96545594180171,5.60711115499026,8.12601988765775,1
3.97863172059601,5.58119115423552,8.76495896129808,1
4.00751274582235,5.52701103819829,9.38963978418839,1
4.05495227106857,5.44316043263643,10.0050107277222,1
4.12614495356346,5.33513515437979,10.6265405543019,1
4.2039055089116,5.23907754355424,11.2417659593086,1
4.26907053676261,5.16729457738995,11.8330135124524,1
4.30986120955199,5.13481043929021,12.4166745115704,1
4.490144167017,5.44931812298969,3.19095937480467,1
4.42611803195951,5.43829371536966,3.72417772712411,1
4.33675872103961,5.49236259278454,4.33672541406581,1
4.22572382810565,5.59474176584239,4.99366585599088,1
4.14414398675136,5.69510520555716,5.62264175589247,1
4.09315446454362,5.77895330590428,6.23638186653125,1
4.06438631025377,5.83198493995473,6.85867111866153,1
4.05249040183291,5.85755616874968,7.48703204556103,1
4.05137580212191,5.8596823432824,8.11560713037078,1
4.06312165422371,5.8363546459969,8.73573310166984,1
4.0885864356017,5.78636465789859,9.34138215886497,1
4.13152655850251,5.70787146833241,9.9440922229667,1
4.19860386354346,5.60112512212452,10.5609095763474,1
4.27026437326109,5.49743692201401,11.1664438719465,1
4.32769367117485,5.41304994538581,11.7338785145588,1
4.35446263173886,5.35953927643594,12.2834719715105,1
4.62115380139084,5.72097421782884,3.3833390685212,1
4.54566881858836,5.72658779357347,3.87259006070103,1
4.45366104264447,5.78442910517551,4.45363710814497,1
4.3512239775091,5.87715884760787,5.0886105696439,1
4.27895547262903,5.95888312284243,5.69857347925698,1
4.23456841067412,6.02211934309365,6.29376676608627,1
4.20956260231786,6.06127588537349,6.89437167518221,1
4.19883317946242,6.0805166633506,7.49804726380084,1
4.1973879451718,6.0823920650903,8.10142763027468,1
4.20633844795051,6.06509208262634,8.69663194387309,1
4.22577280578587,6.02741378856341,9.27858135501973,1
4.25870108228271,5.96692080950602,9.86452732127018,1
4.3117495142981,5.87765914561267,10.4721560982912,1
4.3663511774601,5.77843640129729,11.0638933049095,1
4.40680897649114,5.68473152932503,11.6077756362338,1
4.41879853420236,5.61162699318664,12.1277605532167,1
4.74504165700056,6.00657492888377,3.58939150116004,1
4.66643993860425,6.01687693017249,4.03730409943655,1
4.58099431109282,6.0672287680937,4.58098177413097,1
4.49456491697596,6.14187152913814,5.18220208775757,1
4.4329484093695,6.20454242678626,5.76398048861388,1
4.39340114498753,6.25285296568067,6.33467851465265,1
4.37013551593943,6.28481882762585,6.90957732616725,1
4.35931376919182,6.30164574044969,7.4866723643178,1
4.35715845182653,6.30375542224593,8.06338955599883,1
4.3640598487395,6.28960515377438,8.63341036996114,1
4.38003364695568,6.25799099386139,9.19221161530648,1
4.40553646271309,6.20806092698606,9.75811338114726,1
4.4432563656054,6.13585801433465,10.3485052520879,1
4.47811082448202,6.04669904604011,10.9199464609693,1
4.49765173444285,5.9510197370838,11.4394916810334,1
4.4938970698937,5.8644962705235,11.9312314132528,1
4.78217904986121,6.32065579410304,3.70542417116589,1
4.71232957772916,6.32092695546023,4.12805736224436,1
4.63931872546523,6.36176092704634,4.63931377055775,1
4.56956177569091,6.42572078693586,5.20807572818168,1
4.5198633643676,6.47660869204731,5.76593811107637,1
4.48756214703423,6.51470928134878,6.31633763185105,1
4.46786942657326,6.54158827362216,6.87016676523665,1
4.45813572930409,6.55680764318759,7.4264310769082,1
4.45523059900995,6.559141771999,7.9819230469865,1
4.45923004485005,6.54741919013698,8.53307065982196,1
4.47038845690222,6.52028411338807,9.07563820177578,1
4.48763685785,6.47606710034548,9.62425794561447,1
4.51074863090175,6.41159849385845,10.1934485795196,1
4.53071229381703,6.3242825699762,10.7425253761497,1
4.53800527852004,6.22133132542872,11.2404364895324,1
4.5277372340357,6.1190643298794,11.7078500219715,1
4.72945576427722,6.66259194233541,3.72953769777852,1
4.67856006265357,6.64112274918781,4.13846464433948,1
4.62550278556905,6.66663795114129,4.62550022726412,1
4.57584703938626,6.72065764538937,5.17009804766462,1
4.54014901217678,6.76262270039303,5.71148670059442,1
4.51689279377732,6.79273634737492,6.24721351597011,1
4.50230698104726,6.81506199893632,6.78510172844506,1
4.4947647914961,6.82881137679273,7.32564075371399,1
4.49155517219372,6.83104880759287,7.86507498540141,1
4.49266141842498,6.82074498501782,8.40211260199002,1
4.49846579541087,6.79661422220295,8.93298803418138,1
4.50726728523173,6.75617917797686,9.46657495082495,1
4.51618658333048,6.69623924699689,10.0143359882699,1
4.52015231981253,6.61253185082321,10.5425895779208,1
4.51375499696871,6.50734227994336,11.0210664319259,1
4.49686041917531,6.39391095001329,11.4659645265502,1
4.81703928147564,1.6314925030661,2.39175896070382,1
4.63653693384605,1.61030727155547,3.1065137504972,1
4.52109080130663,1.62638708621992,3.69251921154931,1
4.39767031002053,1.65523947766272,4.39766906222057,1
4.29477260582534,1.69716869515095,5.10696078570072,1
4.23476259612184,1.74378966165461,5.88015678792853,1
4.20112732195484,1.77486742498686,6.68131602179846,1
4.1823081956422,1.78693193970539,7.48212833467763,1
4.18117867258256,1.7898708697597,8.2712876434343,1
4.19428914681578,1.77185757457292,9.04338153408632,1
4.21729585027259,1.73296813293649,9.78130353997225,1
4.24499204286437,1.68287909930782,10.4349290856146,1
4.28176417514767,1.63446203603158,11.0611404496589,1
4.36002840523456,1.59627752656069,11.6466676761685,1
4.54555237543718,1.59101474609688,12.1337405464116,1
4.91997115512587,1.6397626805887,12.8766846491103,1
5.13939858383705,2.35761831549495,2.44224600728,1
4.69873424982312,2.4202075543732,3.11605524980633,1
4.49446663311295,2.56456698712111,3.66270798061476,1
4.32120812713358,2.75192864702461,4.32119794418634,1
4.20795484549595,2.87452952247079,5.0049554041181,1
4.14816485209446,2.94987198976127,5.76963702720924,1
4.11818405548238,2.98973748559695,6.57844782596001,1
4.09858573473765,3.00941759467498,7.39587380963521,1
4.09044182130706,3.01447041874603,8.20975787227914,1
4.09570392900334,2.99509201254641,9.00145307371686,1
4.11567459465652,2.94425165982833,9.75858246705329,1
4.15418502936297,2.87338858902917,10.4539291303178,1
4.23257365389452,2.76078857091588,11.1048257042942,1
4.35846090991597,2.58775202851539,11.6963938844095,1
4.55924216715409,2.43796651606063,12.2101964510153,1
4.79090340904902,2.28712566836102,12.9368296540876,1
4.92523889346616,3.72466733951144,2.29637996471389,1
4.58212637845127,3.56371531121855,2.98296246024421,1
4.50215988697933,3.53490521164365,3.67267748231788,1
4.44031879998032,3.60489608477523,4.44025725320424,1
4.3874067447741,3.72632016824899,5.16866686715762,1
4.34816525135509,3.81556525023267,5.90637694809809,1
4.32143371812869,3.86921762442523,6.64299215815122,1
4.30260796073412,3.89459105630785,7.37211624903322,1
4.2941503675141,3.9003400275637,8.10442260738735,1
4.29934355320375,3.88017848645794,8.82655161083621,1
4.32009283666674,3.82658087474331,9.53076717614341,1
4.35173741729459,3.7397025055792,10.2143153899193,1
4.40214885393049,3.62739580382429,10.894410705082,1
4.46714415342929,3.53769125936111,11.5847575993904,1
4.59746366160205,3.56214968182251,12.2592000118768,1
4.76549811365002,3.67236729208381,12.9618095718939,1
4.6203312464044,4.591479016599,1.98641186177428,1
4.5834316861796,4.29876023425353,3.66034104881188,1
4.54016239086739,4.42121839440939,4.54008846472385,1
4.50082579436863,4.50299557916345,5.31625933689364,1
4.47563301266099,4.55158126498324,6.03223623966169,1
4.46057014760439,4.57974325287259,6.72801756471217,1
4.45390610350935,4.59144805458216,7.41254701622626,1
4.45007076822636,4.59352055928181,8.09537370697671,1
4.45304261922762,4.58286816576659,8.77001134065913,1
4.46541865147544,4.55960150301183,9.43442637614795,1
4.4863023016692,4.51302021260294,10.1027164650141,1
4.52341383162631,4.42575580241396,10.7981425422274,1
4.5906607579404,4.30667217892759,11.5945974620818,1
4.71730831534806,4.30603808795796,12.5168547837453,1
4.98964644042537,4.72538936827962,13.2588122725009,1
4.62494752649744,4.57206639985226,2.18624445052558,1
4.62841456466294,4.38324446879445,2.90298879159295,1
4.6354685038654,4.39220429903843,3.76420253237934,1
4.59261483087742,4.49602863842418,4.59253665582669,1
4.55188742782814,4.57373444309488,5.34383136736177,1
4.5228599240439,4.62883827901504,6.05101827281156,1
4.5046729197042,4.66344705406846,6.74276998598364,1
4.49661681058113,4.6787911053847,7.42684434207007,1
4.49290038041344,4.68124889700281,8.10934677238194,1
4.49775584972314,4.66720418182674,8.78278126399015,1
4.51330346276701,4.6379293508757,9.4448509198389,1
4.53806532928333,4.58546893764179,10.1039648403591,1
4.57669772996896,4.50034997500013,10.7789460043516,1
4.63736860464554,4.40062326979473,11.5200267979688,1
4.73156676497317,4.36470559805318,12.3621096680786,1
4.97493802264274,4.64008312387295,13.0736818042324,1
4.65530707146141,4.44074019657973,2.48109946253155,1
4.64778122601002,4.33097236045173,3.84823412725659,1
4.59930924232207,4.41163009606944,4.5992306581707,1
4.56057931152674,4.46959025309858,5.31852292806782,1
4.53610143898813,4.50661031749373,6.02405026867237,1
4.52194188067921,4.52762985936346,6.7176270850965,1
4.51554495296878,4.5371316679596,7.40354128887372,1
4.51154596930093,4.5388713451806,8.08833371672646,1
4.51374235837786,4.53038379097883,8.76464480087799,1
4.52495357032747,4.51175509450606,9.42933151489762,1
4.54537677288626,4.47914909238366,10.0862932766848,1
4.58332033541167,4.41836126631137,10.7468259893321,1
4.72084483421919,4.30104383634865,12.1343137372674,1
4.87796401736028,4.45165961081128,12.7814873544395,1
4.7037278445558,4.51418149966205,2.61585436490988,1
4.70567492031971,4.42675485241615,3.2153388050345,1
4.69120759283829,4.43881118775813,3.91736264093665,1
4.64218569288712,4.50908256546055,4.64210374361231,1
4.60023965364937,4.56984747740798,5.34943681105482,1
4.57062744787628,4.6190880380339,6.04858161810051,1
4.55226892088714,4.65083608080307,6.73830434358048,1
4.54414387574632,4.66558671764217,7.42318760318087,1
4.54036192890549,4.66798954416783,8.10680779436247,1
4.54511200921525,4.65458626220517,8.78097564618461,1
4.56057295609642,4.62672553514152,9.4426879112042,1
4.5862200915894,4.58206732187177,10.0925578032065,1
4.62732729673777,4.51505428908429,10.7405275812659,1
4.68650678389176,4.44820495422527,11.3928548370092,1
4.75334230252693,4.40834498868056,12.0543813026257,1
4.87509482509775,4.50533620050835,12.6756346860061,1
4.78624525070125,4.63377044892411,2.70672651933798,1
