X,Y,Z,Frame
5.75816799400342,3.40489307215744,14,12
8.07155646809107,3.13916766513665,1.95990945326189,12
7.53641183287395,3.62051755599221,2.45729241227608,12
7.1588896880159,3.87585157407273,3.09922968172032,12
6.69969039904292,4.15235630254521,3.39882535901628,12
6.22052037785246,4.46196463492725,3.55187591630125,12
5.77451306873185,4.77152769745333,3.4877058835575,12
5.57059127095623,4.9850904924149,3.86285948088371,12
5.61821629861486,5.06761547439976,4.57112657628263,12
5.84249355036034,5.11180594826514,5.84304930292206,12
6.13528301458258,5.00916036659835,7.24667191325775,12
6.54072298894029,4.83362276581627,8.49338345089533,12
6.79806042178901,4.64846865811622,9.6259940703138,12
6.58865061138625,4.71963924731939,10.4936478762182,12
6.19798682082626,4.83887126957752,11.2808181691547,12
6.40849376518495,4.37727704826873,12.7723526285306,12
6.12198239997243,3.07189856517343,14,12
7.94874700897577,3.23798434573269,2.12233031806915,12
7.43124698251983,3.70251517370282,2.59951095801652,12
7.15072810322091,3.87161439377021,3.22051379638158,12
6.69847868649542,4.16709341736366,3.56350594069424,12
6.21944488761071,4.49131919763335,3.68276571067768,12
5.79821587250792,4.76924801831055,3.62611257892187,12
5.61072596538166,4.96934983832727,3.96935110553154,12
5.70210158126936,5.051593568291,4.68085626496658,12
5.92909106703329,5.06071640493989,5.92956222501383,12
6.21430259237261,4.96526401907639,7.28960474868447,12
6.62972313594864,4.7883659231227,8.50665853792056,12
6.89482430159829,4.59454011631687,9.64752427947892,12
6.73282630521144,4.62762213239856,10.5533703874761,12
6.29066294227198,4.81878139441284,11.1806361867714,12
6.4707382103814,4.38689325219894,12.4766067226324,12
6.34452988035204,3.25394412314375,13.9453482014923,12
7.9228536112155,3.28446827104515,2.08383351041835,12
7.39628594683371,3.7396957274599,2.48919314766311,12
7.04004013466952,3.96031843423185,2.89701695991737,12
6.63095384669406,4.17724765254931,3.16073063969026,12
6.20108733670722,4.44152780269153,3.34321000586029,12
5.72149823965606,4.78759221614439,3.26552327730868,12
5.49900565849245,5.01718133093158,3.69028340190738,12
5.50927852510574,5.07810485671468,4.44529973049798,12
5.7209523315675,5.1609112918075,5.72156363362768,12
5.98723081080653,5.07319884926738,7.13048354381228,12
6.38940101386099,4.89655145716833,8.43529236847417,12
6.64885133987688,4.72611137439335,9.5433317925341,12
6.38622412083214,4.83713134015432,10.3294631320174,12
5.96298587327146,4.93979424642288,11.1624524015508,12
6.35261063406804,4.44226948926921,12.4997229433963,12
6.0513965017759,4.37165939202212,13.7049424755666,12
7.91364385191587,3.30472994867256,1.98999699033427,12
7.37691797241814,3.746522425299,2.31653488098003,12
6.89727045393822,4.03242714119528,2.55932467726997,12
6.4349805241736,4.27184401486261,2.64840093764623,12
6.01950594157525,4.51263842466484,2.68335860557373,12
5.5456820646794,4.84587612922163,2.68399383844939,12
5.30234029863407,5.14968694030452,3.12839707781843,12
5.37060379565804,5.0900744565569,4.24311428602969,12
5.51523355973903,5.22932357979528,5.51569970457877,12
5.64536383725611,5.18518438939157,6.86678968103169,12
5.85227158891229,5.06176165381797,8.14096953036435,12
6.06080559701469,4.94644324842549,9.22766623754256,12
5.82490408320871,5.07312810871192,9.94817185336691,12
5.59700434485689,5.02855863983316,11.2528996622539,12
6.12495592784237,4.53643050489886,12.5628448098713,12
5.65289615226182,4.59961483264173,13.3764924019646,12
7.8369798446117,3.3409008136462,1.90543063641756,12
7.31009898044135,3.7564010493204,2.16627124148006,12
6.77669174312102,4.08115214459609,2.32401750425494,12
6.30021626150981,4.34923903247594,2.35834749566529,12
5.88731099651245,4.58500190400173,2.40123859016206,12
5.46562092387034,4.8505584909851,2.49882853368133,12
5.17570198920639,5.16183690759929,2.84041332437619,12
5.30009979445324,5.09649279098211,4.12465578300881,12
5.40289507411848,5.24998958663438,5.40320696387022,12
5.46708684166033,5.21342931330756,6.74306334158252,12
5.54698308194486,5.10747540834832,7.94697485377806,12
5.54282519004611,5.07513395570265,8.89986852007204,12
5.4168004459714,5.150770118845,9.80688919031809,12
5.27244719293645,5.10070622714413,11.2646688996953,12
5.84613280415005,4.66338630275204,12.4869624578121,12
5.29952071286166,4.7167234040302,13.1390490555164,12
7.65072270222361,3.41286473643171,1.83759511329615,12
7.15998117806208,3.79685726675092,2.03581371969824,12
6.63610121719352,4.13633932868559,2.13261092920469,12
6.16809694970849,4.41498950041171,2.16030539979598,12
5.76589766819227,4.62579113835474,2.26433971807132,12
5.35157059119797,4.84402835546045,2.40641124100086,12
4.99311278260438,5.12311668131946,2.66976005270692,12
5.08378341559456,5.12090387120682,3.92544447839968,12
5.13078754264554,5.25565581697436,5.13103605567428,12
5.22824415400923,5.21922909788409,6.54171178926066,12
5.32359451237998,5.11042362927256,7.78455817791452,12
5.22946623741146,5.12337293065913,8.64628062943029,12
5.16121063200095,5.15604524827681,9.65438400890663,12
4.92824369125633,5.1736710969532,11.0663335048947,12
5.4886845659855,4.84120884830653,12.2414457504148,12
5.06689362629264,4.82824427080624,12.9061528679614,12
7.37523871857241,3.53127037825259,1.79896825903658,12
6.92593632749441,3.886153992673,1.93601827388369,12
6.44544868630134,4.21415435909208,1.98446413768166,12
5.99594923517327,4.48886445625092,2.0318312309888,12
5.61199517762965,4.65192988104528,2.1828831976399,12
5.18967882430502,4.83560247246517,2.34257250856083,12
4.76381957698062,5.07913091269637,2.55336773804618,12
4.73154181322738,5.21136308279359,3.53829500809683,12
4.75735944915547,5.23566961906781,4.75755819567326,12
4.93838085268134,5.19844889325087,6.27815448027332,12
5.08308814378361,5.11279926239744,7.55460654376886,12
4.98388458110784,5.14904682269121,8.38706860229142,12
4.95426332909989,5.15924097701785,9.38398356316279,12
4.70573285497479,5.2078351796122,10.7006620365678,12
4.93299369975522,5.08481643971314,11.7826042283153,12
4.93697674043194,4.94090275341352,12.591454512939,12
7.01295708291579,3.7132682435526,1.74363038250615,12
6.62146352174879,4.02262915710879,1.82680660659475,12
6.18515058411866,4.36103538083593,1.8387984170688,12
5.75662594689345,4.62895759317186,1.90046500841396,12
5.38369142518365,4.70684302892843,2.08435176943014,12
4.96765328017187,4.82376224511236,2.26752292840439,12
4.48834628863287,5.02076527968704,2.44419779886483,12
4.12651199730339,5.25932497486796,2.86852184739761,12
4.3869679311669,5.1897247600772,4.3873767959668,12
4.56306142984031,5.14953774277832,5.89760349315871,12
4.70808087555303,5.142205925993,7.10039348330218,12
4.68303392059911,5.16574738015715,8.05451184796058,12
4.67711992133761,5.18897504860771,9.01054556402926,12
4.53589645164891,5.2137377037963,10.268254323643,12
4.37995603472223,5.24105847872173,11.3420595012353,12
4.6401950238123,5.1303180722152,12.0882459273831,12
10.2366349473438,2.19872232018116,1.72571408427118,12
10.0863278314589,1.39750703135425,2.26771305301627,12
9.81891598904608,1.46150821908279,4.04530381384827,12
9.94463583966092,1.40427131802902,4.97531399093575,12
10.1828872397536,1.37654968129641,6.3000581777568,12
10.0387157018166,1.37348947359314,7.1997405809381,12
10.1326806527669,1.37781549504501,8.20319714653277,12
10.3297857478746,1.3795259499857,8.89894181858754,12
10.3870704107739,1.37580795259254,9.70730719495226,12
10.4479831670836,1.37603154219188,10.4478166318047,12
10.4691406389752,1.38575419971128,11.0881155917841,12
10.4265832020326,1.39509367248327,11.7391869805048,12
10.1539775457928,1.42835899800694,12.2927090070654,12
9.95940817913689,1.52859291782849,12.6982605229314,12
9.8464111054937,1.69396477656976,13.0832856108679,12
9.81604876848564,1.45291340098105,13.9749859111612,12
9.85386321433451,2.45322196552637,1.95024559273204,12
9.95225906224851,1.6482481884508,3.13942425800352,12
9.47599989232947,1.85990996443654,4.49757688662971,12
9.57768500039265,1.81058807718301,5.40926169381005,12
9.67046867764461,1.80190875556134,6.26066670351774,12
9.55634882726029,1.86891857459636,6.91015974796774,12
9.63791875772547,1.82905514504066,7.7794828883572,12
9.78590738528469,1.90402677265677,8.51777377346826,12
9.87394566169998,1.9487299144478,9.22376702113969,12
9.87611355607285,1.99029586069746,9.87575873233573,12
9.88921935016857,1.9462273641522,10.4501109244007,12
9.97522285876323,1.93051241480445,11.07555484837,12
9.94428381158781,1.94484603626822,11.6336035659461,12
9.65600710060208,2.03810700855849,12.0687957145421,12
9.49710842628192,2.23117367555849,12.6114033700877,12
9.47897412175704,1.72500081685003,13.6760014106596,12
9.49525310001555,2.27861079278632,2.24075676566587,12
9.70259817946292,1.87663255465181,3.33942594854724,12
9.20417155760139,2.21440936342626,4.59525995814503,12
9.02671019303674,2.37712835330179,5.25468729896416,12
9.26134573146763,2.14340856688196,6.12817111619764,12
9.17422891663119,2.31612561977927,6.77763341435722,12
9.32530212821889,2.18921272595802,7.49852535361717,12
9.45983346390211,2.30621353773331,8.2703645799276,12
9.55409893248227,2.43138018673108,8.97309564187677,12
9.56247743072462,2.60708999914449,9.56240075432196,12
9.56765277975082,2.58174487253406,10.154800885443,12
9.64050267828446,2.47358392020931,10.798875364978,12
9.72297856619677,2.44696703759653,11.4830962983712,12
9.42012053387112,2.66061031632354,12.1136218490902,12
9.171494727388,3.04648862625208,12.7247251739739,12
9.11575325174172,2.44357561240391,13.2783421880311,12
9.19892905958346,2.16273577580984,2.53047422227923,12
9.32684702736998,2.22609227303988,3.66106871803887,12
8.96662569940353,2.59355146145771,4.45521609983618,12
8.6043112736902,3.14471475372494,4.97394878217091,12
8.83982437435964,2.65369159409921,5.86441245767231,12
8.77671049923868,2.8863458056842,6.53414478539628,12
8.9034478091367,2.85840227109322,7.19300861819823,12
9.0878652190246,2.8534938126656,7.91000746720192,12
9.14573776305873,3.03526960424208,8.57971147901729,12
9.15507154307215,3.30656244612596,9.15510131131962,12
9.22187725209668,3.3657057662452,9.88096141004305,12
9.30205211341448,3.16329735300896,10.7038776419827,12
9.44572727522493,3.00958918421027,11.4601624336792,12
9.10811100937032,3.41944138045741,12.0932829731855,12
8.63583782565714,3.43358109309683,12.7444855808124,12
8.58017297876941,2.6524515500196,13.3449412804394,12
8.94090823162826,2.36006129808763,2.90320480591114,12
8.82081918754608,2.7543262530223,3.59797635557833,12
8.63259214508749,3.09805773706646,4.03161161528132,12
8.32404807784602,3.56385992340143,4.59264933837573,12
8.44309693667831,3.33881341277294,5.63559188565011,12
8.42975078912384,3.45504273253972,6.21493648153705,12
8.44626484797505,3.54970003948276,6.76600615390705,12
8.585388098714,3.52919156704187,7.49100920772038,12
8.63138138100852,3.5982205341853,8.07055317853728,12
8.63739232772439,3.805705270868,8.63757427868774,12
8.74991220889776,3.96822504923701,9.47810888503681,12
8.91897187401555,3.72496400245667,10.6096930095254,12
9.06731390330913,3.589967600857,11.507141365914,12
8.44111708487896,4.01118768702967,11.893209702422,12
7.98854465679897,3.81306497206384,12.7607631791227,12
8.18359628973067,2.23247266102417,13.5672776586607,12
8.86159838078366,2.90046764774285,2.43936631090405,12
8.54200771426002,3.27849498123981,2.9175222509029,12
8.35882866886563,3.47984096811538,3.63964745736268,12
7.96644920933414,3.9252448327553,4.2382044460823,12
7.92536988975623,4.0792493648521,4.94091790911146,12
8.02181767242733,4.17232792278409,5.32379567822429,12
8.01197132109397,4.25234448916379,5.8744857330609,12
7.90211954753061,4.36371067276339,6.49572264229805,12
7.81788267605139,4.42626541644686,7.12450949576084,12
7.8466841027189,4.47929651480202,7.84670625870463,12
8.07791651718363,4.43646366798928,8.84584874052604,12
8.22529322470847,4.19202000043498,10.1501998642285,12
8.30674726007365,4.07038471551277,11.1754560502485,12
7.65212181379637,4.43675158230148,11.6883296842172,12
7.68422228821931,3.33042046558734,13.636662066381,12
7.60697698666459,2.27679824873968,13.9643088355629,12
9.11851462681626,3.13481883294784,1.80166546974619,12
8.64885670200442,3.43327895492012,2.33070751856171,12
8.16836439211228,3.76635209055029,3.27426192110751,12
7.68955724243344,4.13990110900318,3.78847200211507,12
7.21900589707248,4.54556354026386,3.85693917092608,12
6.89931610098687,4.83873260530535,3.93855798612562,12
7.26408981686402,4.8287261922477,4.63118527660708,12
7.47328273081656,4.70250254584898,5.5079555081995,12
7.27667910411686,4.94098002234153,6.23387646871227,12
7.32379372074849,4.92835795011595,7.32407661522334,12
7.55955454728503,4.80867174167779,8.50634775699715,12
7.65380580141743,4.58427743416914,9.84557594993154,12
7.52221790869437,4.5239153830481,10.7853942653439,12
7.14309968574977,4.74700880176247,11.5024113506095,12
7.24096118035987,3.68070836877259,13.6921216763772,12
6.41856789367389,3.16983191267289,14,12
9.06857357178919,3.16854518063894,1.79185109752654,12
8.08308666239627,3.9008957893017,3.07161382589798,12
7.67672497380025,4.174189797313,3.37163657045802,12
7.27059694334237,4.48780561613782,3.55580101703026,12
7.01782031940906,4.97378048894897,4.24327093856388,12
7.16749787565687,5.05557676880275,6.03217124443307,12
7.47361750352617,4.90967200187472,8.50792062153684,12
7.16151050767939,4.79194366040743,10.5375217328094,12
6.90074746707692,4.89530816648036,11.3931306518131,12
6.84978135140575,4.38908862664106,13.2284303218291,12
8.96586186294966,3.21405179633472,1.95710623658746,12
8.39734808058934,3.7060305896937,2.5092366763868,12
8.05203524256857,3.90969081657419,3.17361045575736,12
7.6594642669946,4.18167146216546,3.48540187342375,12
7.24699914892823,4.51003110532876,3.64682356553481,12
6.90717029604873,4.8374127221782,3.76688720281149,12
7.1458118232709,4.9248211294317,4.40202182264168,12
7.42503026200477,4.78898861788998,5.31671436267463,12
7.24550597062963,5.010089055217,6.13499798699542,12
7.31675487695848,5.0035419417489,7.31713726422423,12
7.52055214538637,4.87288339330396,8.52521639890913,12
7.53275814709767,4.67396918263327,9.79153663586681,12
7.25699971836193,4.7235469903865,10.5845162607804,12
6.93467954518575,4.90342428577952,11.2294570021829,12
6.89736134459936,4.45054017080554,12.8186438276397,12
6.79094920470218,3.23721896698681,13.9690695843958,12
8.82358554163788,3.33531719201583,2.13240820549653,12
8.03224063046643,3.90619481037584,3.28301874880319,12
7.63839900582445,4.1905027106739,3.63092842639042,12
7.222590932128,4.53528663263046,3.75182061317762,12
6.90697464554244,4.84100334848739,3.86942770920619,12
7.24632152013428,4.86462787439392,4.55344469347418,12
7.28846347093056,4.96616676779688,6.21397900397551,12
7.55318054970345,4.83537633214811,8.5237205115744,12
7.37456614089292,4.63687329373164,10.6424687436078,12
6.97382109303205,4.50418835095555,12.5099447695777,12
8.81804199185902,3.38676474974368,2.1004001596487,12
8.28518077682275,3.8157012405712,2.55754150988116,12
7.98722255744371,3.99068933369095,3.01376674676219,12
7.63939316712415,4.20263888416327,3.28498664993275,12
7.27224523919472,4.48472166959613,3.50279979425779,12
6.90078790046654,4.82895435005233,3.61725601072693,12
6.96075423472168,4.99085119559992,4.17537063135016,12
7.25924197940319,4.89610795981523,5.08660680745384,12
7.12938139547929,5.07409646262404,5.98704835910193,12
7.23303045442145,5.07558609094044,7.23349415967834,12
7.44701962090967,4.92734586549313,8.49041721104722,12
7.44237482469431,4.73706743994318,9.72017352996459,12
7.10303717020068,4.8366139102131,10.4382983702191,12
6.76006399177104,5.0029631701051,11.1232991817293,12
6.87712449948562,4.54345152316022,12.5375128034807,12
6.72423883479959,4.30489221626925,13.6341097905082,12
8.83509171601178,3.40808472899531,2.00529737609277,12
7.9133151540714,4.06455144992017,2.67530351824358,12
7.27903478770862,4.47265547983537,2.97912924890486,12
6.59970632948592,5.09745416637255,3.53030706717695,12
6.86633758662158,5.18593505224888,5.64556596338313,12
7.0796627712013,5.11190514309482,8.25335154343325,12
6.68590768034293,5.09510810187815,10.0313476932015,12
6.47322424288529,5.09223798508393,11.2621415748604,12
6.68446638183906,4.60066898216085,12.615539272957,12
8.77683123611959,3.44298305477924,1.91866616568702,12
8.26646170424711,3.83550175396657,2.22907565792603,12
7.81862127749089,4.10604901363287,2.41397738441044,12
7.45010446238487,4.3370202150051,2.47304842206514,12
7.11675539394819,4.55822763685334,2.5498829519317,12
6.76669498602545,4.82181756823502,2.72008565637123,12
6.47070443851894,5.13377631737376,3.1593388317302,12
6.62092828379121,5.12026313633633,4.31426779179739,12
6.74292393375061,5.21420524754021,5.46722621661744,12
6.72628150039519,5.26887208611963,6.72647896459949,12
6.75073953498507,5.19487862937085,7.97939750667823,12
6.66754345611036,5.09413485865533,8.95118212960701,12
6.33969861902056,5.18983940465566,9.80085906151269,12
6.19693179309425,5.14169309060434,11.3047130926558,12
6.46833613475286,4.69901687710368,12.5263293967536,12
6.07030342808648,4.66871831085809,13.1559442942049,12
8.606635622531,3.49995944184984,1.84649064091891,12
7.69114570641184,4.14284539687031,2.18662594984366,12
6.92733499594371,4.64705768163127,2.31023868990345,12
6.32784083494107,5.1266862355931,2.92855692761362,12
6.54134327287661,5.22019530901783,5.228119557162,12
6.50485441329135,5.21676197567616,7.74254763095064,12
6.36033563079623,5.15123984740926,8.63696065601243,12
6.08472948875341,5.18984510400202,9.5678689667591,12
5.8555059157042,5.19141228494835,11.1061147394078,12
6.19793627013026,4.86293812155072,12.2510079721954,12
8.35182661309673,3.5730348580428,1.80231185491294,12
7.94396820370482,3.87782047065597,1.95853502479756,12
7.51607003532104,4.19516796901719,2.00325703228881,12
7.09848024588519,4.50133792915909,2.01943344358085,12
6.74235652758079,4.70869010034259,2.17818996393963,12
6.43050519717627,4.86455809579202,2.42056255297362,12
6.1449879161194,5.10113634174406,2.74817116463726,12
6.13041514249062,5.13631387993003,3.82641528338188,12
6.27739917884822,5.19941140687111,4.93793004080456,12
6.20216404515907,5.3034488817891,6.20223480998749,12
6.26479771087459,5.2243272289242,7.48282071798065,12
6.11967676174637,5.1792392702558,8.37037384121483,12
5.90165310778134,5.16434618186716,9.28225470793152,12
5.58733075762715,5.23453263589713,10.6367564523883,12
5.74012679304884,5.09261894648834,11.8285171977727,12
5.67129073036645,4.87938344996285,12.6063686317848,12
8.03743452309353,3.65784080357084,1.74093958249226,12
7.69355503821635,3.93886512103213,1.83425954873459,12
7.30063528323432,4.28349551146463,1.83604696871394,12
6.52912161994135,4.7735555615564,2.04677690527918,12
5.891553173465,5.05688266993114,2.55796469519193,12
5.89686599594611,5.15007398479891,4.56249554125265,12
5.92612865480585,5.23958084937035,7.09644637060585,12
5.68705250007813,5.15270896723241,8.98130679282871,12
5.21174922592348,5.18881134413492,11.4063779197308,12
10.481346728811,2.28643996878539,1.8888677296469,12
10.3955632258701,1.38195643798265,2.42255792458631,12
10.3925226192607,1.46435909855932,4.05079779984136,12
10.5040041162274,1.40600006916746,4.99700206928726,12
10.7502748215484,1.37608466888429,6.36403797470084,12
10.6740613870111,1.37978662704409,7.23391183763053,12
10.7632832294871,1.37869132901849,8.11005641235902,12
10.9516449714811,1.37634587395053,8.82091762753383,12
11.0085716673582,1.37772142940974,9.66519422794529,12
11.0881852500856,1.38574458424253,10.469054353929,12
11.185338274586,1.39324265549043,11.1854014956067,12
11.1962346137472,1.40364998646521,11.8675709238921,12
10.9067028269526,1.4578667034762,12.3301596812359,12
10.6255028841426,1.5757155555637,12.6016583179309,12
10.5340960569596,1.71623199877676,12.9080847298717,12
10.2276923558578,1.52719967492952,13.9295232663379,12
10.2608372391629,2.39230668653376,2.21438421410932,12
10.4678787937915,1.72783050678142,3.40815765196552,12
10.0867481043807,1.85382946111395,4.4676825138774,12
10.1676738138156,1.82962900402692,5.46591596337748,12
10.2651558942721,1.81644618801388,6.29153310221041,12
10.1650768522556,1.90894253294886,6.90701603760808,12
10.1656127445715,1.88882795223005,7.7521757471528,12
10.3371791485229,1.92869586814447,8.46440781529561,12
10.4310564691947,1.94334684899609,9.19187272409812,12
10.450325872071,1.94627107032902,9.8888770140194,12
10.5204192472418,1.91362124028271,10.5202850293487,12
10.6416716189262,1.95430448289238,11.1708591000432,12
10.5908300569033,2.02227689404294,11.6792370859078,12
10.286408721596,2.19392890698051,12.0838075793336,12
10.2575320411685,2.36147014154185,12.5802224940936,12
10.0999311948348,1.84392951536384,13.5752798602115,12
10.0036042793646,2.20105394973976,2.55879567218432,12
10.306909970819,2.00963955119984,3.58239164359614,12
9.88695243196952,2.18266566966555,4.59467356999869,12
9.78365044635958,2.24025172294296,5.26457288175082,12
9.93823265842253,2.16028818621335,6.1564860113598,12
9.8583092854757,2.3962527514974,6.74063702352346,12
9.90354965633406,2.32048728074851,7.43741479051543,12
10.0503205863308,2.3842136512306,8.21812820548194,12
10.1608562249168,2.47372774799707,8.94240576819795,12
10.1548401580044,2.58183685413913,9.56772244949317,12
10.1805484223569,2.49685310622373,10.1806460106783,12
10.2770191453717,2.46527209910748,10.8375188594462,12
10.3444366498743,2.59462035126521,11.5136686529479,12
10.0370497845957,2.86487852063517,12.213358709624,12
9.88548157512339,3.14593734621587,12.897449166509,12
10.0437241592563,2.52362876763855,13.217100719441,12
9.77553846984218,2.22547621396281,2.82064495566821,12
10.0197805483524,2.34633969800146,3.82816066963823,12
9.69256069848047,2.52384760602834,4.48438219770412,12
9.40802480237592,2.94284966478214,5.02061266071854,12
9.59301100669967,2.53693224877014,5.8767456603427,12
9.5642379118364,2.89361336705708,6.51901152751389,12
9.6234200407858,2.95596434010935,7.14009817769314,12
9.78507610473308,2.89692899323303,7.91221771374094,12
9.87727199549294,3.10072978473654,8.63673867168535,12
9.88092113216695,3.36593883490136,9.22203772363752,12
9.90891363577026,3.39204774040681,9.9091340276397,12
9.98239865447398,3.17777664141177,10.7028137452964,12
10.1305075729324,3.16073419348723,11.5006513494948,12
9.70294434645204,3.70810539320196,12.2032703881437,12
9.08096211375137,3.7757177817512,13.0113323700929,12
9.36564796936764,2.74043630987461,13.4342531392494,12
9.57578407744033,2.50435306415994,3.04947793416589,12
9.56700136405683,2.82774482900703,3.77865113444175,12
9.45116142747392,3.06403041075213,4.1547337402738,12
9.19897566309887,3.59582331197741,4.65247810575312,12
9.32842538227253,3.15487264420617,5.66451183075876,12
9.32804881317067,3.35383325431557,6.32234381659392,12
9.30783656518452,3.51830767522448,6.87589139705654,12
9.45906886854952,3.47805715476121,7.61008449708281,12
9.50879956938616,3.66011498658184,8.22827125498551,12
9.47782544674535,3.96840490345747,8.74997246903259,12
9.51807428539559,4.07160095668115,9.51822427579418,12
9.66900836385602,3.78034407265537,10.6160712482963,12
9.85366137341028,3.80306671666982,11.5031710578563,12
9.19282699870346,4.36233747876667,11.8667714955673,12
8.47035788076608,4.04545945682281,12.882178390451,12
8.88559878658985,2.37670969274034,13.569104580863,12
9.72182991756331,2.94165658365616,2.36324844008137,12
9.38580141988211,3.25176335000262,2.90684389964665,12
9.26815199757091,3.48958919489687,3.62918004947581,12
8.9381206121651,4.00678875018132,4.287508910963,12
8.97773835389824,4.00078911708694,5.05903888908824,12
9.03997521431685,3.9842523053161,5.64181926697272,12
8.89275116395545,4.12219883900534,6.24462100405337,12
8.82509418147441,4.16677192712832,6.92124614943502,12
8.81012035414215,4.2651469839268,7.4887657608834,12
8.84517751721551,4.4366815628354,8.07787448522944,12
8.88425554280806,4.57321286294275,8.88430152051596,12
9.03754700953267,4.34840879834988,10.2633846156175,12
9.29032567971481,4.36118252919448,11.0170666649846,12
8.64669722332101,4.6805197683109,11.5710873439971,12
8.24546640850214,3.32428626242883,13.7839051147499,12
8.28070500031504,2.26684519891132,13.9731490590207,12
10.0879230860512,3.1195734143887,1.8055772232493,12
9.59332696173284,3.41149127904493,2.3059288349661,12
9.1628693056896,3.73327771747349,3.21104805934993,12
8.69712504392648,4.19910906899221,3.85316734865419,12
8.33956572820903,4.54909819336929,4.1606070585685,12
8.31389138316871,4.69361606516317,4.48919320702946,12
8.7678429862226,4.53637133722457,5.20027409359476,12
8.66703830384251,4.63292071711384,5.96868259646898,12
8.49694792450838,4.75823262999403,6.67271019315235,12
8.50573342177129,4.80921173968282,7.55931262692443,12
8.58033467104449,4.85851327194669,8.58046323447719,12
8.58631628247844,4.67127714884636,9.97325355394493,12
8.58227221551878,4.64100874599707,10.7703570764596,12
8.20946275949166,4.82526604421095,11.5407405856174,12
7.90243731567925,3.34418272062001,13.8923828064404,12
6.97157970624848,3.77284267971976,13.9355241105243,12
10.0594174034791,3.14231559677938,1.79608145769034,12
9.53350446602061,3.54605416173202,2.32963506097221,12
9.08967827035696,3.86755706627468,3.05075293370529,12
8.66119350132106,4.24814254133394,3.37432966053064,12
8.30074376697895,4.56708365745525,3.66114518052253,12
8.13625250239717,4.81383868029981,4.09863159453655,12
8.59632095398696,4.73670069280587,4.83454774101873,12
8.66385972702014,4.72223837872972,5.62210101851018,12
8.45902858159337,4.87737256095426,6.43889939204145,12
8.50735108044532,4.91023920561697,7.47348397660956,12
8.55931029407111,4.94519801160207,8.55950747969095,12
8.44942240040406,4.7809586645526,9.91057035169751,12
8.1978163227897,4.80887009394025,10.5800979876521,12
8.03396029456265,4.91546354865188,11.4538037928105,12
7.49849134251674,4.29196153631625,13.439103122592,12
6.89651091629666,4.27238158564217,13.8508634568206,12
9.93892093689449,3.17196681638555,1.95623559175553,12
9.36663372992879,3.67680133429584,2.50048841438122,12
9.05832396714829,3.8845694536626,3.14865738794653,12
8.64425818998326,4.25647459746605,3.50749616140416,12
8.29539135888396,4.57689394289114,3.80469489569114,12
8.18912545815527,4.78485401496095,4.231922291479,12
8.69353553689435,4.65660280653078,4.97481105088406,12
8.68700205657078,4.68832572643184,5.76514802301513,12
8.49255699120804,4.8340838392724,6.54045724836221,12
8.5246148586852,4.87342902160961,7.52039809741204,12
8.57523688408042,4.91610253706085,8.57542649473049,12
8.4925768721326,4.75289267358223,9.91956438590554,12
8.29084983507017,4.76168856287639,10.6145728534183,12
8.09704677749897,4.92895670872647,11.2580436925602,12
7.61984873001396,4.50910279972151,12.7915744854825,12
7.41468450856824,3.3311084436928,13.9889335394607,12
9.7848632997668,3.30310042609112,2.11942100166101,12
9.27085310628921,3.73322697175922,2.64438884636445,12
9.03783558220447,3.88918520826164,3.25108241360705,12
8.63036916156955,4.2620930761367,3.68372093255866,12
8.29978140221949,4.5779976784632,3.97925996783603,12
8.25568411107281,4.74039432118691,4.37633125946181,12
8.7541556233943,4.58202920040797,5.11255071119396,12
8.68549119775588,4.65616663166781,5.89640992238619,12
8.50575591830007,4.78889659651839,6.62935791050763,12
8.52310065610028,4.83591251249821,7.55298741045411,12
8.58193751168717,4.88422645549448,8.5821067495245,12
8.53872815501352,4.71852174470547,9.92334819847478,12
8.40940190245235,4.70317824061005,10.6617700309818,12
8.17168575496596,4.90744645199971,11.1388917424428,12
7.75310539754111,4.63500970261625,12.392614575724,12
7.68207000611041,3.22854559360497,13.9769747406251,12
9.7915995565553,3.35382728761533,2.09188662236086,12
9.26787046072847,3.79277054230111,2.56529978013186,12
8.99197976486631,3.9821859902608,3.02674319724903,12
8.61972584058167,4.28308448061573,3.26563578714037,12
8.29246116754085,4.56801561092216,3.58707658854321,12
8.10970342135122,4.82537648663729,4.03603608489893,12
8.53783130286843,4.77412090023939,4.76886768109874,12
8.64098281194361,4.73999832675011,5.5536771296304,12
8.43457801655884,4.89691566404538,6.38926479652979,12
8.48986519957918,4.92792977657399,7.44688948258265,12
8.54441851127854,4.95922287311085,8.54461970721625,12
8.42223135211939,4.80361042722315,9.8607384679331,12
8.12342289240279,4.84221556869638,10.501742234537,12
7.94464391048367,4.99755853531176,11.1543875979631,12
7.66910726489751,4.663330291012,12.4132814711775,12
7.36382500718486,4.12320862236394,13.7715198214488,12
9.8169165451482,3.37619922840873,2.0003518299038,12
9.30188933791707,3.83094631746642,2.40734098334469,12
8.94206986898065,4.08226170877244,2.70712965105292,12
8.56514694831087,4.33029341178918,2.81421947114248,12
8.26175513650509,4.56282097337193,2.99661880655733,12
7.97809875990483,4.83603840240379,3.31428527717249,12
7.89879449282825,5.05436842993475,3.93432075254565,12
8.19103301168513,5.0039358144699,4.8344650919954,12
8.14061742367805,5.06189612823446,5.8523416213777,12
8.25291381739184,5.11260595245565,7.07947313371307,12
8.33300962051769,5.11698061416799,8.33321326829974,12
