X,Y,Z,Frame
3.91739807281453,4.43881748924237,4.69111963832204,1
3.88257607034709,4.49830472522513,5.38625146025091,1
3.86514475232455,4.54328886256967,6.07298162307802,1
3.85613400989621,4.56874956824431,6.74972974053713,1
3.8525811178048,4.57955435701697,7.42062605766521,1
3.84939333222587,4.58170531253095,8.0903070043576,1
3.85046263692925,4.57306467218871,8.75346606099665,1
3.85823045054878,4.55300155937761,9.40787946097442,1
3.87419312383998,4.51671015380595,10.0540360373837,1
3.90823597438037,4.4523018023045,10.7038326145665,1
3.97017823133608,4.37603878325753,11.3579155829046,1
4.05208858604586,4.31841681912024,12.0000032787102,1
4.17619073765685,4.38631684859699,12.5971884213484,1
4.12771745994988,4.53580135011079,2.79949149420563,1
4.10060003565217,4.49291384333765,3.38152807439823,1
4.05768344839062,4.51677721890264,4.05764224203413,1
3.99720106112209,4.5800935109311,4.76254964957846,1
3.95746751969994,4.63756791353595,5.45021929271878,1
3.93431031502734,4.68758901955473,6.12766909137483,1
3.9209721351138,4.71954140765864,6.7982696712001,1
3.91537817808392,4.73425526549027,7.46587354336588,1
3.9124094998788,4.73633930017907,8.13232706396539,1
3.91618132943987,4.7237154042585,8.79035144526932,1
3.9282883324127,4.69765423108137,9.4375045754522,1
3.94993553553158,4.65570205786931,10.0732120647405,1
3.98862410242262,4.59298118180392,10.7097258451082,1
4.04924752557397,4.52758793807965,11.3480588272753,1
4.12341165258065,4.47479850515815,11.9780441317908,1
4.23099486097632,4.51192174261101,12.5772469333832,1
4.2130506492081,4.73158774560204,2.86659402891069,1
4.17977405938908,4.69432863608616,3.45955912851019,1
4.12984191550789,4.71255184919313,4.12979750390249,1
4.06145295981168,4.76965931329857,4.82803445803658,1
4.0109770013443,4.83209042828419,5.50434868533903,1
3.97780661138456,4.89469054967208,6.16771247842955,1
3.9573294405757,4.93935780613554,6.82984121711796,1
3.94837124910845,4.96135181934395,7.49330336216485,1
3.94605519314632,4.96321113540463,8.15636358266965,1
3.95441759267494,4.94296925352428,8.81005466182993,1
3.97398713465241,4.9045847031026,9.45070551809172,1
4.00520282265551,4.84937216384394,10.078027917324,1
4.05267910375503,4.78269683104485,10.7064360917385,1
4.11523945827668,4.72387693988636,11.3360746706254,1
4.18367837372104,4.67370302613348,11.9595046185313,1
4.27222853218225,4.68410841358264,12.5664621203513,1
4.28635221765739,4.97893392660621,2.92754976214626,1
4.24787066843269,4.94044863447102,3.52568744353581,1
4.18630077705964,4.96138440671412,4.18625692817133,1
4.09879808254309,5.03485406145863,4.87285702797761,1
4.02706168821673,5.12731546073511,5.53132586906043,1
3.97872482620959,5.21613172183712,6.17625127142449,1
3.95016448420235,5.27590224023271,6.8278266298902,1
3.93820373093663,5.3044402887537,7.4859231061291,1
3.93671741110169,5.30639950783287,8.14452373459345,1
3.94926590525195,5.27976583637746,8.79444989371062,1
3.97715477692,5.22607311423036,9.43023711005531,1
4.0221720735709,5.14473997878461,10.0520746146955,1
4.08723217463607,5.04794013120829,10.6749929129946,1
4.15866495703106,4.97413398018089,11.2973430098929,1
4.22425491257991,4.91971296326924,11.9099455974644,1
4.28679943200374,4.90824293496627,12.5170738299553,1
4.37638313711284,5.21216282437292,3.03340858654373,1
4.32750911504315,5.18431851290014,3.60969129714042,1
4.24970659257834,5.22635821217581,4.24966678134567,1
4.14362064139473,5.32393344398109,4.92177766062783,1
4.06187891492712,5.42708150358771,5.56524855000803,1
4.00938299800645,5.51755884825538,6.19425142405024,1
3.97913785260119,5.57652659155606,6.83264155776788,1
3.96660261446962,5.60487720561004,7.47894138576392,1
3.96545594180171,5.60711115499026,8.12601988765775,1
3.97863172059601,5.58119115423552,8.76495896129808,1
4.00751274582235,5.52701103819829,9.38963978418839,1
4.05495227106857,5.44316043263643,10.0050107277222,1
4.12614495356346,5.33513515437979,10.6265405543019,1
4.2039055089116,5.23907754355424,11.2417659593086,1
4.26907053676261,5.16729457738995,11.8330135124524,1
4.30986120955199,5.13481043929021,12.4166745115704,1
4.490144167017,5.44931812298969,3.19095937480467,1
4.42611803195951,5.43829371536966,3.72417772712411,1
4.33675872103961,5.49236259278454,4.33672541406581,1
4.22572382810565,5.59474176584239,4.99366585599088,1
4.14414398675136,5.69510520555716,5.62264175589247,1
4.09315446454362,5.77895330590428,6.23638186653125,1
4.06438631025377,5.83198493995473,6.85867111866153,1
4.05249040183291,5.85755616874968,7.48703204556103,1
4.05137580212191,5.8596823432824,8.11560713037078,1
4.06312165422371,5.8363546459969,8.73573310166984,1
4.0885864356017,5.78636465789859,9.34138215886497,1
4.13152655850251,5.70787146833241,9.9440922229667,1
4.19860386354346,5.60112512212452,10.5609095763474,1
4.27026437326109,5.49743692201401,11.1664438719465,1
4.32769367117485,5.41304994538581,11.7338785145588,1
4.35446263173886,5.35953927643594,12.2834719715105,1
4.62115380139084,5.72097421782884,3.3833390685212,1
4.54566881858836,5.72658779357347,3.87259006070103,1
4.45366104264447,5.78442910517551,4.45363710814497,1
4.3512239775091,5.87715884760787,5.0886105696439,1
4.27895547262903,5.95888312284243,5.69857347925698,1
4.23456841067412,6.02211934309365,6.29376676608627,1
4.20956260231786,6.06127588537349,6.89437167518221,1
4.19883317946242,6.0805166633506,7.49804726380083,1
4.1973879451718,6.0823920650903,8.10142763027468,1
4.20633844795051,6.06509208262634,8.69663194387309,1
4.22577280578587,6.02741378856341,9.27858135501973,1
4.25870108228271,5.96692080950602,9.86452732127018,1
4.3117495142981,5.87765914561267,10.4721560982912,1
4.3663511774601,5.77843640129729,11.0638933049095,1
4.40680897649114,5.68473152932503,11.6077756362338,1
4.41879853420236,5.61162699318664,12.1277605532167,1
4.74504165700056,6.00657492888377,3.58939150116004,1
4.66643993860425,6.01687693017249,4.03730409943655,1
4.58099431109282,6.0672287680937,4.58098177413097,1
4.49456491697596,6.14187152913814,5.18220208775757,1
4.4329484093695,6.20454242678626,5.76398048861388,1
4.39340114498753,6.25285296568067,6.33467851465265,1
4.37013551593943,6.28481882762585,6.90957732616725,1
4.35931376919182,6.30164574044969,7.4866723643178,1
4.35715845182653,6.30375542224593,8.06338955599883,1
4.3640598487395,6.28960515377438,8.63341036996114,1
4.38003364695568,6.25799099386139,9.19221161530648,1
4.40553646271309,6.20806092698606,9.75811338114726,1
4.4432563656054,6.13585801433465,10.3485052520879,1
4.47811082448202,6.04669904604011,10.9199464609693,1
4.49765173444285,5.9510197370838,11.4394916810334,1
4.4938970698937,5.8644962705235,11.9312314132528,1
4.78217904986121,6.32065579410304,3.70542417116589,1
4.71232957772916,6.32092695546023,4.12805736224436,1
4.63931872546523,6.36176092704634,4.63931377055775,1
4.56956177569091,6.42572078693586,5.20807572818168,1
4.5198633643676,6.47660869204731,5.76593811107637,1
4.48756214703423,6.51470928134878,6.31633763185105,1
4.46786942657326,6.54158827362216,6.87016676523665,1
4.45813572930409,6.55680764318759,7.4264310769082,1
4.45523059900995,6.559141771999,7.9819230469865,1
4.45923004485005,6.54741919013698,8.53307065982196,1
4.47038845690222,6.52028411338807,9.07563820177578,1
4.48763685785,6.47606710034548,9.62425794561447,1
4.51074863090175,6.41159849385845,10.1934485795196,1
4.53071229381703,6.3242825699762,10.7425253761497,1
4.53800527852004,6.22133132542872,11.2404364895324,1
4.5277372340357,6.1190643298794,11.7078500219715,1
4.72945576427722,6.66259194233541,3.72953769777852,1
4.67856006265357,6.64112274918781,4.13846464433948,1
4.62550278556905,6.66663795114129,4.62550022726412,1
4.57584703938626,6.72065764538937,5.17009804766462,1
4.54014901217678,6.76262270039303,5.71148670059442,1
4.51689279377732,6.79273634737492,6.24721351597011,1
4.50230698104726,6.81506199893632,6.78510172844506,1
4.4947647914961,6.82881137679273,7.32564075371399,1
4.49155517219372,6.83104880759287,7.86507498540141,1
4.49266141842498,6.82074498501782,8.40211260199002,1
4.49846579541087,6.79661422220295,8.93298803418138,1
4.50726728523173,6.75617917797686,9.46657495082495,1
4.51618658333048,6.69623924699689,10.0143359882699,1
4.52015231981253,6.61253185082321,10.5425895779208,1
4.51375499696871,6.50734227994336,11.0210664319259,1
4.49686041917531,6.39391095001329,11.4659645265502,1
4.81703928147564,1.6314925030661,2.39175896070382,1
4.63653693384605,1.61030727155547,3.1065137504972,1
4.52109080130663,1.62638708621992,3.69251921154931,1
4.39767031002053,1.65523947766272,4.39766906222057,1
4.29477260582534,1.69716869515095,5.10696078570072,1
4.23476259612184,1.74378966165461,5.88015678792853,1
4.20112732195484,1.77486742498686,6.68131602179846,1
4.1823081956422,1.78693193970539,7.48212833467763,1
4.18117867258256,1.7898708697597,8.2712876434343,1
4.19428914681578,1.77185757457292,9.04338153408632,1
4.21729585027259,1.73296813293649,9.78130353997225,1
4.24499204286437,1.68287909930782,10.4349290856146,1
4.28176417514767,1.63446203603158,11.0611404496589,1
4.36002840523456,1.59627752656069,11.6466676761685,1
4.54555237543718,1.59101474609688,12.1337405464116,1
4.91997115512587,1.6397626805887,12.8766846491103,1
5.13939858383705,2.35761831549495,2.44224600728,1
4.69873424982312,2.4202075543732,3.11605524980633,1
4.49446663311295,2.56456698712111,3.66270798061476,1
4.20795484549595,2.87452952247079,5.00495540411809,1
4.35846090991597,2.58775202851539,11.6963938844095,1
4.55924216715409,2.43796651606063,12.2101964510153,1
4.79090340904902,2.28712566836102,12.9368296540876,1
4.92523889346616,3.72466733951144,2.29637996471389,1
4.58212637845127,3.56371531121855,2.98296246024421,1
4.50215988697933,3.53490521164365,3.67267748231788,1
4.46714415342929,3.53769125936111,11.5847575993904,1
4.59746366160205,3.56214968182251,12.2592000118768,1
4.6203312464044,4.591479016599,1.98641186177428,1
4.5834316861796,4.29876023425353,3.66034104881188,1
4.50082579436863,4.50299557916345,5.31625933689364,1
4.46057014760439,4.57974325287259,6.72801756471217,1
4.45007076822636,4.59352055928181,8.09537370697671,1
4.46541865147544,4.55960150301183,9.43442637614795,1
4.52341383162631,4.42575580241396,10.7981425422274,1
4.5906607579404,4.30667217892759,11.5945974620818,1
4.71730831534806,4.30603808795796,12.5168547837453,1
4.62494752649744,4.57206639985226,2.18624445052558,1
4.62841456466294,4.38324446879445,2.90298879159295,1
4.6354685038654,4.39220429903843,3.76420253237934,1
4.59261483087742,4.49602863842418,4.59253665582669,1
4.55188742782814,4.57373444309488,5.34383136736177,1
4.5228599240439,4.62883827901504,6.05101827281156,1
4.5046729197042,4.66344705406846,6.74276998598364,1
4.49661681058113,4.6787911053847,7.42684434207007,1
4.49290038041344,4.68124889700281,8.10934677238194,1
4.49775584972314,4.66720418182674,8.78278126399015,1
4.51330346276701,4.6379293508757,9.4448509198389,1
4.53806532928333,4.58546893764179,10.1039648403591,1
4.57669772996896,4.50034997500013,10.7789460043516,1
4.63736860464554,4.40062326979473,11.5200267979688,1
4.73156676497317,4.36470559805318,12.3621096680786,1
4.97493802264274,4.64008312387295,13.0736818042324,1
4.65530707146141,4.44074019657973,2.48109946253155,1
4.64778122601002,4.33097236045173,3.84823412725659,1
4.56057931152674,4.46959025309858,5.31852292806782,1
4.52194188067921,4.52762985936346,6.7176270850965,1
4.51154596930093,4.5388713451806,8.08833371672646,1
4.52495357032747,4.51175509450606,9.42933151489762,1
4.58332033541167,4.41836126631137,10.7468259893321,1
4.72084483421919,4.30104383634865,12.1343137372674,1
4.87796401736028,4.45165961081128,12.7814873544395,1
4.7037278445558,4.51418149966205,2.61585436490988,1
4.70567492031971,4.42675485241615,3.2153388050345,1
4.69120759283829,4.43881118775813,3.91736264093665,1
4.64218569288712,4.50908256546055,4.64210374361231,1
4.60023965364937,4.56984747740798,5.34943681105482,1
4.57062744787628,4.6190880380339,6.04858161810051,1
4.55226892088714,4.65083608080307,6.73830434358048,1
4.54414387574632,4.66558671764217,7.42318760318087,1
4.54036192890549,4.66798954416783,8.10680779436247,1
4.54511200921525,4.65458626220517,8.78097564618461,1
4.56057295609642,4.62672553514152,9.4426879112042,1
4.5862200915894,4.58206732187177,10.0925578032065,1
4.62732729673777,4.51505428908429,10.7405275812659,1
4.68650678389176,4.44820495422527,11.3928548370092,1
4.75334230252693,4.40834498868055,12.0543813026257,1
4.87509482509775,4.50533620050835,12.6756346860061,1
4.78624525070125,4.63377044892411,2.70672651933798,1
4.76264127209429,4.58008656200825,3.99716375925297,1
4.6626305053691,4.72123989833058,5.40872833304388,1
4.59935797029647,4.84005539422824,6.78029164979506,1
4.58466728655733,4.86702888452301,8.14538578180117,1
4.6172859073115,4.8016688521328,9.47316461651669,1
4.69936855577857,4.65878360861827,10.7523611887944,1
4.75682892039173,4.5921231150195,11.3915662665543,1
4.81678201528665,4.55254732899771,12.0384038205454,1
4.86500772227973,4.81519457277719,2.76961140065323,1
4.85392402473024,4.7560728131815,3.37991132703946,1
4.8281263752903,4.7696518559468,4.06141484988512,1
4.76720502686962,4.84760374722071,4.76711626777711,1
4.70457006565113,4.94592656625059,5.4508639087801,1
4.65216063259225,5.04976425526019,6.12382917435397,1
4.61760863680797,5.1245880145162,6.80066773376401,1
4.60251175682435,5.15880765249164,7.48315929862621,1
4.59998557956104,5.16115351409097,8.16541634764579,1
4.6147171811817,5.12834306356288,8.83612839889211,1
4.6480063691013,5.06313391373253,9.49001748482504,1
4.6969500084748,4.96506921514701,10.1236955473373,1
4.75615561997501,4.85959166607211,10.7546664878583,1
4.81646594636685,4.78447649912071,11.3880342995871,1
4.87177188504443,4.74211517128746,12.0293809093258,1
4.95976156918923,4.78596770023345,12.6600093767892,1
4.92619057148656,5.06145136882952,2.81373533581412,1
4.91033558861503,5.005575483142,3.42823949391336,1
4.87294235937608,5.03484648762697,4.09876105967624,1
4.79189985903483,5.15288019311559,4.79181293683404,1
4.7125070584388,5.28235737895023,5.46161058320183,1
4.61875611455941,5.46267357976839,6.79114433943486,1
4.60169775164943,5.49652932571233,8.14698162038264,1
4.65120045631617,5.40427093598325,9.46650195670506,1
4.77588054689032,5.16588898724174,10.7320201818633,1
4.8990309863616,4.98742104455479,11.9866161275199,1
4.99769055744612,5.30482352370228,2.90147782722399,1
4.97211795401079,5.26795439334089,3.49194022975785,1
4.92185059851743,5.32392716484266,4.14358523933331,1
4.83135475084945,5.45405400656928,4.83127367225747,1
4.74980671171024,5.58178738499792,5.49182476692812,1
4.69250321912056,5.68583443988743,6.13784756236772,1
4.65860636356943,5.75140370335375,6.79325160260086,1
4.64428997623425,5.78147454907643,7.45799127259904,1
4.64247526789487,5.78385594459141,8.12366660230035,1
4.6565025649169,5.75620131098324,8.77994821848887,1
4.68825924362155,5.69758029076739,9.41959127905746,1
4.7379941316709,5.59990727658577,10.0479955620698,1
4.80709503443041,5.46519940880707,10.6830898522024,1
4.8744968222074,5.33846404366458,11.3107186938284,1
4.92313501354411,5.25022102787886,11.9176353290755,1
4.95425770338218,5.23152507798185,12.5178833886465,1
5.09078139019092,5.53716591025927,3.05593055762523,1
5.05198952295073,5.52459514438854,3.60061492137923,1
4.993722386243,5.5947370537425,4.22569107083619,1
4.83093722679116,5.84385244091914,5.55446344168261,1
4.7526549669029,5.99330636635859,6.82214556069095,1
4.74085875174376,6.01946641892037,7.46638301703895,1
4.73932074816533,6.02165565094912,8.11103350357672,1
4.7750512350329,5.94586711685025,9.36488930008154,1
4.87118209603535,5.73208773179677,10.61405289017,1
4.92569966260561,5.60263019612614,11.2361510874111,1
4.96191133297559,5.50113244550116,11.8191081321776,1
4.97404809591715,5.45356691842951,12.3848764996009,1
5.19772304215692,5.79066882276209,3.25733528629899,1
5.14883690583643,5.80327948068839,3.75614909307815,1
5.08864491264446,5.87715554642546,4.35119655774819,1
5.01224801042199,5.98804461571877,5.01219938914698,1
4.95248272032885,6.07956964609162,5.64226889084345,1
4.91203553326932,6.14927018174005,6.24973254377777,1
4.88876674311629,6.19298351557721,6.86184609920849,1
4.87877875793431,6.21443184659203,7.47804713463808,1
4.87735023645262,6.21669384924712,8.09444759277919,1
4.88566104015594,6.1977183012209,8.70188868709893,1
4.90393458074365,6.15659539441383,9.29399701286347,1
4.93099245365548,6.0902877691729,9.89105247059472,1
4.96917568700234,5.99152447516577,10.5160569739863,1
5.00319875053118,5.87809213762128,11.1275923470097,1
5.02209820559177,5.77168803400296,11.6872104035649,1
5.01991344502181,5.69991406746309,12.2223715364348,1
5.29290197425659,6.04883913242312,3.48024933400607,1
5.18221344997575,6.1418690021014,4.49454612665643,1
