X,Y,Z,Frame
7.51968763255229,4.67490310110248,6.60391002312332,6
7.54591165815316,4.68080295895381,7.54640754074802,6
7.6032349437109,4.61789668488352,8.5476604989075,6
7.66124374078413,4.43352285723928,9.44707611851698,6
7.69792703841482,4.26777382772853,10.1538412256915,6
7.72779907260395,4.24487977670712,10.8112218474972,6
7.72430991456882,4.30858050339988,11.7099535974998,6
7.61208983051712,3.76455620325549,13.4611608385683,6
7.00250905370294,3.99300640870341,13.9474009430263,6
7.99305553109287,3.82019624769503,1.69044081449672,6
7.95038482188451,3.88355699125828,2.33732784196723,6
7.82953258833635,3.94949823365532,3.29271303258431,6
7.68348884158692,4.16586600531265,3.92899227248086,6
7.56968031364818,4.42630064390615,4.39466369933968,6
7.51532953727299,4.71635707887982,4.83243092980961,6
7.54879724772927,4.79241607497074,5.56851150813986,6
7.53786347750733,4.79181551919453,6.49189660624295,6
7.55159539849351,4.81383302267232,7.55219568125785,6
7.59601016036895,4.76138972957797,8.63541756777669,6
7.63362934180552,4.59550067967181,9.55043520388595,6
7.62691719009533,4.46273910691832,10.232755929566,6
7.60414026999578,4.52569646154167,10.8538808352216,6
7.64720046559497,4.48715706450614,11.7073207137653,6
7.59626417857065,4.10512894234955,13.1341215364789,6
7.07909560264863,4.07370635410088,13.8519761641104,6
8.00874043216669,3.88126092921952,1.85818547253624,6
7.91754508950548,3.88966749266841,2.56845208742271,6
7.8176744732059,3.93655579057118,3.40014772715947,6
7.6823498153246,4.12495484930485,4.01765885915223,6
7.5691763242694,4.38901763309304,4.4697151560908,6
7.51438107342837,4.67359923894929,4.91110839815035,6
7.5548037830526,4.74715054230916,5.65146582267589,6
7.54813950037136,4.75560724830174,6.54477568336503,6
7.56744808567147,4.770825238159,7.56801830135954,6
7.61611654214155,4.7063621211443,8.62457389558277,6
7.65449376252187,4.5347946785917,9.52615773727847,6
7.65174275806561,4.40400567139269,10.2025409810974,6
7.63216399786094,4.45978292792617,10.8150598329642,6
7.65230396930667,4.49169044105923,11.564572544185,6
7.64234001799706,4.23498741142934,12.7567728381224,6
7.32339345390417,3.87056101000949,13.8522495686745,6
7.99963354793474,3.87248852852472,2.04709497856704,6
7.89607237464082,3.87997931631421,2.75122261508945,6
7.80982131646455,3.90383611718803,3.49839090850998,6
7.68468664239543,4.06581485057287,4.12367441793151,6
7.56898835622408,4.34432595662894,4.55523194183438,6
7.50937562117011,4.62665605573347,4.99224058066127,6
7.5488170752988,4.69679814108043,5.73013724375025,6
7.54494644940383,4.70965489974917,6.59079124143634,6
7.56925695690663,4.71821693408657,7.5697868287278,6
7.62067251637455,4.65134642741816,8.59300488695044,6
7.66606290439537,4.47395059480464,9.48691495974706,6
7.67746597601719,4.33593850827377,10.1672062985634,6
7.66881255104586,4.37450863765756,10.7767234009989,6
7.66817867511292,4.46342682245333,11.4569559860809,6
7.66817762070462,4.27954914268642,12.5018408089903,6
7.48179400610352,3.79981254053199,13.7106997392111,6
7.9974324603738,3.96460610602225,2.05805446140563,6
7.89496505902073,3.99154504594129,2.70626003651699,6
7.79740160334823,4.08041406608745,3.35569259231457,6
7.66844458357796,4.23304478313062,3.90670529495141,6
7.56808079931534,4.45688400182693,4.35984788380922,6
7.51546924419537,4.73760654022781,4.79914125881867,6
7.5459261452919,4.80953907793491,5.53553127448698,6
7.53447093003286,4.80398585218879,6.47228668845616,6
7.5459629450225,4.82841579520479,7.54657208113077,6
7.5861338030435,4.7835853316104,8.63643459808331,6
7.62251473401598,4.6234704277971,9.55490289138115,6
7.61149662316499,4.50151678369263,10.2308994486533,6
7.57578750124803,4.58002170916782,10.8299295942172,6
7.58877916614015,4.61340926752033,11.5491336987475,6
7.62334876402597,4.34045993831076,12.5595909629253,6
7.43613421018362,4.03300549501438,13.5246333058833,6
7.98549873637213,4.10543508489888,2.013309104587,6
7.88298928712874,4.14862459841128,2.58619119217517,6
7.77561340317392,4.29453489179774,3.14093551002509,6
7.65349993327508,4.47723981411694,3.59130461022106,6
7.57632673876145,4.68228472685206,3.96832550800301,6
7.52522945643754,4.92015279443311,4.40711317707165,6
7.53150711694981,4.9481222745603,5.2342234617271,6
7.52875732280242,4.89668597947824,6.31718582480242,6
7.52669844492303,4.9349006644976,7.52725666782355,6
7.50861170985906,4.95365788045538,8.6630524934012,6
7.47474608992497,4.90549801336914,9.59128701258689,6
7.45275991889519,4.8283322440143,10.3291448538898,6
7.43485966409125,4.871030085367,10.9398585693659,6
7.48640796601349,4.75024137862517,11.7295655498366,6
7.52603200228079,4.42891202678989,12.6743134153401,6
7.3111578988027,4.28241048350248,13.3785463456314,6
7.92579306355227,4.26194984749685,1.9790958931607,6
7.82866642965431,4.31386591892451,2.47734620799695,6
7.72412448277609,4.47836616876989,2.94477590673764,6
7.6210936014779,4.66767096281697,3.30149842252974,6
7.54148572059486,4.8393753105704,3.63930622059323,6
7.48932198102769,5.00869823234836,4.13437367252904,6
7.49412811559182,5.01940860708867,5.0313183032547,6
7.51307645460485,4.93957451008415,6.20629663643069,6
7.50170513792431,4.9796161611336,7.50222608032011,6
7.4392888192355,5.02238489962113,8.65741711325792,6
7.33842124860621,5.03886182171144,9.56652704007263,6
7.26298161944501,5.04798821201771,10.3404472458257,6
7.27590438498163,5.0600598102223,11.0469715673679,6
7.35914359641654,4.86284448485514,11.8339458391727,6
7.39693650249411,4.54324656319357,12.6821872520038,6
7.16838118692567,4.48379064848256,13.2439513937526,6
7.79387292834066,4.41865443465945,1.96339908000487,6
7.71359763456789,4.48248515908883,2.38181615690974,6
7.61725924434527,4.64057236955183,2.75634376936669,6
7.51307333538213,4.80154261270982,3.05446341522174,6
7.43627655383921,4.91351114672634,3.42827743888271,6
7.37695051149759,5.04834615316891,3.94296160025641,6
7.35681066528645,5.06978747701825,4.82983841216263,6
7.36973167071312,4.96568022326836,6.02746600486996,6
7.3561317661972,4.9940733126429,7.3568176431079,6
7.29396191802046,5.05508342934041,8.55569542812054,6
7.17984566927712,5.0923114051403,9.47803146464747,6
7.07219954113504,5.12850732204041,10.2564844296521,6
7.06232623525133,5.15577621378059,11.0127232964315,6
7.15898705850164,5.00692272435134,11.7843372144795,6
7.23023565685677,4.68158978477179,12.5828106430413,6
7.0291227218448,4.63536971276984,13.0938730823225,6
7.61455539993058,4.54195592986272,1.97437445953581,6
7.54251568417337,4.62635732854907,2.30644681042964,6
7.44697477470748,4.77328023044004,2.58890037835151,6
7.34560011174354,4.88991846079697,2.87560892296806,6
7.28234945579891,4.9526436639742,3.28849571922299,6
7.20549525964457,5.069787179952,3.79122035230009,6
7.14477364164407,5.11925974516419,4.61589035842001,6
7.12607658179504,4.99711006206811,5.78477789550426,6
7.11240230595259,4.99360153111076,7.11322749783347,6
7.08308321964537,5.07248418117715,8.37622206511163,6
6.98674845939014,5.11971622493355,9.32785766606289,6
6.88579298896255,5.15532799692677,10.1176664175033,6
6.84743145886707,5.19536080480153,10.8704248941894,6
6.90871614458804,5.12722297629173,11.6104538260769,6
7.01596815435954,4.8529780371206,12.3734547589728,6
6.9045942897796,4.73749959234034,12.9139468395566,6
7.37159629642408,4.66249734856815,1.95370199390975,6
7.30479949057449,4.76358511267649,2.19746410117741,6
7.20396975141824,4.90314641888759,2.39187821090336,6
7.10746252005851,4.9766659756901,2.66786298177933,6
7.04642391549255,4.99422569543347,3.11602857587989,6
6.94476002881145,5.08025261997913,3.60861046587361,6
6.82592835680027,5.17844515153298,4.31588609296313,6
6.74476578377287,5.06354175367707,5.41785077956787,6
6.71881167279536,4.98965732131553,6.71969602023603,6
6.74454117695789,5.07736212062331,8.07289816114334,6
6.6956741296863,5.13751810540441,9.08857102109361,6
6.63436533695596,5.17290186733733,9.92220994591044,6
6.59876080450221,5.21023191130058,10.6821113555869,6
6.62503240137861,5.19642052856538,11.398644816817,6
6.72731339533583,5.03890620312526,12.096380173188,6
6.72844902204801,4.85474934533655,12.6878840926574,6
9.45566624199731,1.51961207693657,1.9128416217196,6
9.47920407468129,1.45596101785344,2.69295204237911,6
9.45320107120506,1.42182773872756,3.85620555759181,6
9.44506029042699,1.38928102123125,4.73182642368088,6
9.4844440312291,1.36408579704809,5.67256772551819,6
9.57659581741948,1.36190120489642,6.58488325239837,6
9.65014785057288,1.36120203552806,7.36828833616107,6
9.68870813101197,1.352241551518,8.12218827597143,6
9.6916418058344,1.35371336539304,8.90237147687737,6
9.67524639928979,1.36286887294868,9.67517164684846,6
9.67925623422495,1.36315566360959,10.4332678349279,6
9.72190841329743,1.36823936791358,11.187566037457,6
9.70361090437613,1.40823951928228,11.8664878466068,6
9.61204990563971,1.49031746582136,12.4199513094735,6
9.50486658043752,1.59179048327766,12.9020225884482,6
9.21913233007428,1.55319437080717,13.6489813749788,6
9.41115161674246,1.75154303814154,1.9530061905229,6
9.35661315053874,1.69741890140669,2.85177300338519,6
9.23729691455845,1.7536230556669,4.02808618676303,6
9.17384981118578,1.78397500535466,4.83432736168229,6
9.21088210020697,1.77608144154361,5.66032020605743,6
9.2906396293457,1.80457172331799,6.45674594077245,6
9.3420704129611,1.83156941905134,7.16773558170256,6
9.37732951172843,1.80409668040367,7.89911457946723,6
9.38500427612487,1.79529054423653,8.65472311251948,6
9.3791598503225,1.83259642864094,9.37895719869329,6
9.40038478255526,1.82653819214197,10.0837616198599,6
9.44835404439715,1.7985172178628,10.806275301702,6
9.46992746206121,1.81629910676469,11.5030372671808,6
9.42055915694056,1.92553955444055,12.1174645634607,6
9.39138020448732,2.04492470321526,12.6967803345865,6
9.17085724794936,1.78699327079297,13.5600484243202,6
9.27730102183095,2.06672730019711,2.00563343768354,6
9.20080478952576,1.94913205382831,2.826761390221,6
9.04507557751632,2.03761021445846,3.8929515235264,6
8.95337683247975,2.14273993689468,4.73761737385781,6
9.01832176375917,2.13319283671344,5.58178217085071,6
9.12147758026813,2.1745177920419,6.34050023434118,6
9.1736558961835,2.22267887872404,7.04835542743007,6
9.20602238864675,2.17807921261456,7.78631582913094,6
9.21520183173778,2.15456273645804,8.52428744540698,6
9.21449850281127,2.232726287095,9.21461549683612,6
9.24947515735353,2.23605805936601,9.91500243402067,6
9.29920527997227,2.18558827945355,10.6648730152897,6
9.32567627465222,2.19248917371055,11.4511730736941,6
9.25973360148348,2.40836274254929,12.1253868358891,6
9.22046822093231,2.61928746821578,12.7187959440858,6
9.02874950212074,2.15552245900861,13.4260363276136,6
9.11143851169048,2.41094774747146,2.06904717817269,6
9.02923098137998,2.28474435787636,2.81274418358258,6
8.89494217000663,2.37400479138744,3.70812618392236,6
8.79240129758445,2.5722489011525,4.55044712270777,6
8.84384746130731,2.60804472081761,5.42002908478112,6
8.94982882694155,2.68509486049387,6.16154793892925,6
9.00242756937173,2.74406478618971,6.89044742227082,6
9.02504477214827,2.69983446857127,7.64204861509111,6
9.02437192051652,2.70565236377807,8.35630549105748,6
9.02812756434995,2.82681383965758,9.02823206801009,6
9.08892335719733,2.79954682516367,9.78089083978466,6
9.14269181141364,2.68863141265808,10.5971395878754,6
9.14026060503686,2.67169413420794,11.4079885405894,6
9.01502845904455,3.03085904772342,11.9680673818915,6
8.89401763887953,3.12477819022786,12.724453110758,6
8.66969876623954,2.39148050717741,13.5154311531367,6
8.98165068950008,2.80015655207739,2.13884473869092,6
8.83461896203484,2.81463013787642,2.80499575536497,6
8.72188597730141,2.83893895002847,3.58220770772529,6
8.64487826767106,3.04016674334033,4.41126396456696,6
8.67410634312541,3.12556936591152,5.27744835575305,6
8.75194485984461,3.247509079655,6.00954322808003,6
8.79145497413237,3.28990706389341,6.74468581254778,6
8.79788644610769,3.24407230068161,7.47840914980438,6
8.7955907411317,3.31583407740505,8.14205854529162,6
8.81779184877469,3.43128194853667,8.81783852074963,6
8.89933802057301,3.35739736540678,9.62976711369335,6
8.96544452345111,3.2077502528157,10.4941611546279,6
8.93799117465568,3.20568862329022,11.2891470086702,6
8.76223668385942,3.64217959193192,11.8152855147607,6
8.60485447503826,3.56313153260712,12.7738337900999,6
8.25578313907688,2.43741707192349,13.7631512899412,6
8.88520808830648,3.25866864091831,1.99011247170728,6
8.69086157322809,3.39802756603146,2.57690269789847,6
8.5950021798173,3.37588043354449,3.47111427305781,6
8.51758089308018,3.55155804375056,4.37454614578339,6
8.50936936339742,3.76508178104543,5.15168702426479,6
8.53990250245041,3.96231096158631,5.78985528732082,6
8.56288149561816,4.02320810268865,6.48478961378006,6
8.55355505129029,4.03811930558043,7.13514181956729,6
8.53197425090119,4.09624729608541,7.78737150118867,6
8.51805772398319,4.12396794578539,8.51812974107165,6
8.56321378539609,3.99991078315601,9.35883612026921,6
8.65416245126907,3.79451034427605,10.18789517143,6
8.68226078355602,3.77636682938685,10.9805347065729,6
8.54292723751414,4.10638586334391,11.7768970518936,6
8.45271631786196,3.43020527845628,13.4056400212228,6
8.12473968018719,3.04681258277155,14,6
8.98518523157845,3.63460833952217,1.68319613794624,6
8.78779692809273,3.77041701878707,2.26223065201555,6
8.58589971623443,3.75032227489462,3.36636956931195,6
8.45841134410101,3.95583270004996,4.20367692352293,6
8.40837696152836,4.2773912133548,4.6959510223149,6
8.44338190206954,4.51001260393563,5.21705622868454,6
8.55694219382691,4.55226327264067,6.00696693114408,6
8.57748136205281,4.59254832158547,6.77699552416685,6
8.54727972228573,4.61808830961576,7.60339786977749,6
8.51258268527859,4.58516550253552,8.5127014538072,6
8.50494574118079,4.47286416374146,9.41805647436093,6
8.50164895526684,4.34078764964929,10.1677989221451,6
8.50454254274882,4.33453861568599,10.8242558681219,6
8.45807333584973,4.40673502042829,11.7714345483213,6
8.36280458777865,3.73325566455237,13.518117340543,6
7.79773310900824,4.02376182676513,13.9247649659857,6
8.94982712165075,3.82619180956835,1.70259783477159,6
8.7900507431389,3.86800954157107,2.36620589140118,6
8.60955500454815,3.92958615152471,3.33470631976052,6
8.50829999152216,4.16851163353145,3.95751266661564,6
8.47340476149368,4.39916318739068,4.45970565555719,6
8.65270552295201,4.68799853496196,5.80771792617145,6
8.63500785263663,4.76151967464389,7.59628005730377,6
8.56853432896054,4.60984839881349,9.52988941870188,6
8.45125227227454,4.60973532789114,10.8590984532316,6
8.35522681504702,4.11739002702154,13.1705379539441,6
8.9289500924246,3.87091293855131,1.87661214493635,6
8.72902656243957,3.87284625415924,2.59921660505529,6
8.58997396522958,3.92181287625594,3.43975890696695,6
8.49098165186241,4.13459065649765,4.04391990136758,6
8.45519803604442,4.36760615753988,4.53375845225154,6
8.50515792766214,4.5857568850785,5.08535603615945,6
8.63483225746234,4.63537485429906,5.89384225396536,6
8.65774141716996,4.68290824430073,6.71676737711278,6
8.62417207998533,4.70651722459178,7.61634824903674,6
8.58686995468681,4.66279157950528,8.58702887627996,6
8.55662266634902,4.55977350040979,9.50046926631868,6
8.50762092674128,4.47041586744287,10.2228628384523,6
8.46399402196002,4.54509372386944,10.8228730072692,6
8.43821473497781,4.57213531934669,11.5920040092084,6
8.37162537810059,4.27406539088846,12.8403488564316,6
8.1280791342408,3.87021571745658,13.858437283093,6
8.88157575370022,3.85907598715023,2.07104275646899,6
8.68781185657957,3.86426460144091,2.7816896575011,6
8.57074804987257,3.89688048525321,3.53331508537846,6
8.43216539309675,4.32855194763369,4.62102612926819,6
8.60015954646988,4.5838911574717,5.97036156771561,6
8.59261652146805,4.65152436003769,7.62086435275181,6
8.5336098431838,4.50847484064554,9.45801852199155,6
8.50670742329532,4.40713873084579,10.1840598371812,6
8.47988502888912,4.45922426819949,10.7870231592514,6
8.44984496916676,4.55216665939398,11.4755501007765,6
8.3875962193144,4.32823589899887,12.6098228364152,6
8.89599083343797,3.94434884248428,2.08371341033237,6
8.71708094998089,3.96458313460387,2.7479477590735,6
8.60906842400524,4.05062444750232,3.40827435700524,6
8.51548575559958,4.23057093746029,3.93475408918238,6
8.48330691034799,4.42432587926634,4.42869553258696,6
8.53519075173145,4.64395695611573,4.97523991740561,6
8.65694461569173,4.71086800993725,5.76954198962999,6
8.67334854782887,4.75972020380977,6.6320111194308,6
8.63602399246265,4.78370383276807,7.5864198113359,6
8.6053796398755,4.73572699312552,8.60556565138379,6
8.57096851348583,4.63286136758748,9.53674009284974,6
8.50421382606449,4.55736067066556,10.2543573817806,6
8.44153726117321,4.66041670502571,10.8365946949613,6
8.41415406058567,4.68326855601546,11.5665326677311,6
8.36999784154598,4.38377389139834,12.6559330108182,6
8.24121424806123,4.03218305960425,13.5267301228832,6
8.90996542654332,4.08055224693594,2.03429995200152,6
8.6563811238313,4.24731190428859,3.19632094120401,6
8.5708354816468,4.61237673282007,4.06540526342744,6
8.68944979662721,4.91506238748769,5.38597004332619,6
8.7153960531935,4.92803273189463,6.40193739557927,6
8.66280069498708,4.95366246849396,7.50894657840501,6
8.55691369157002,4.88210700359133,9.59397160315688,6
8.46639694562832,4.83775485220357,10.3559927973861,6
8.38312591047149,4.91858365422012,10.9346552216429,6
8.35782728210298,4.79936775098514,11.7691788114344,6
8.31066143218622,4.46497411531036,12.7620753205672,6
8.8653399065325,4.23861253364149,1.99263719336552,6
8.73143855491929,4.26911649521971,2.51717849729098,6
8.65026109435686,4.42423612061323,2.9966045648923,6
8.5999288492417,4.61492209047022,3.35911252217621,6
8.57714369319461,4.78601429409977,3.72194637309094,6
8.58782998333763,4.94588484521537,4.26393368128945,6
8.66422969757135,5.00968952801673,5.14216867671902,6
8.71842854078424,4.99943820801839,6.24340640504103,6
8.65733683824137,5.02236594564085,7.43950378796921,6
8.5775172804413,5.03292009762571,8.57743936545106,6
8.46964005042869,5.03215767905617,9.53787421164879,6
8.34815656490858,5.04632109842487,10.3521083141079,6
8.28865011510699,5.08322857156521,11.0249132020855,6
8.2623364155349,4.89910486472529,11.8670640973413,6
8.20762010585007,4.571057306693,12.766497616856,6
7.99673998431074,4.49404034503166,13.230677486649,6
8.73630520139694,4.40517944803465,1.9661727501805,6
8.57024015374541,4.59363809158663,2.79624798172854,6
8.51397215321737,4.76983972994267,3.09468998601336,6
8.4798864427186,4.89212322938117,3.48570844935645,6
8.55219355224008,5.05938341861235,4.9399207106207,6
8.55558027570198,5.0550720728814,7.29415844683887,6
8.46343522059458,5.07931092908875,8.46324055157127,6
8.33958807084244,5.09562087676237,9.41672773658917,6
8.10242789192465,5.17796612162175,10.9751129955969,6
8.09814582170568,5.03607326514904,11.7847477808237,6
8.06123953725454,4.69862077027213,12.6656780887703,6
7.85797676333909,4.63933531145301,13.098464940022,6
8.54841522626377,4.5416924730932,1.96565278976401,6
8.47610500296457,4.59923730642025,2.31463760176551,6
8.41065652276161,4.74854342778274,2.60283785677769,6
8.34819171378128,4.88600208783066,2.88486777684432,6
8.32860769748665,4.95302319040119,3.32913142926939,6
8.32889873313943,5.0402570104872,3.90008615012863,6
8.37440012741614,5.09767647291108,4.74108984239461,6
8.43526608392362,5.06411303202608,5.84725337846285,6
8.37600454431969,5.07248155136803,7.08332431306909,6
8.28634645462097,5.10773347771026,8.28614122266307,6
8.17182350803308,5.1268911205162,9.2454582374993,6
8.00377969227993,5.16648915334166,10.0681761233812,6
7.88918870559912,5.22111696699758,10.8137295877439,6
7.871660397015,5.15815220745931,11.5724453690323,6
7.8744242775726,4.86055299142232,12.4365752226434,6
7.73013837143138,4.73828666695348,12.9439306420498,6
8.29987618296271,4.67622849284312,1.9328406610535,6
8.17564466657629,4.9019738610975,2.37046120623472,6
8.10853761220733,5.01043522569864,3.13550925860869,6
8.09857142312089,5.13955547799884,4.46277491379419,6
8.07258154862818,5.07733021187346,6.74485785138113,6
7.91545168635613,5.14892365481292,8.99445422752693,6
7.64161123835689,5.2389759064958,10.6020403826152,6
7.6188399137573,5.05532454422623,12.0981547730722,6
7.56075953472273,4.8498698042349,12.7288266874863,6
10.1325072658015,1.52107810958176,1.92594932074969,6
10.1439347925131,1.45618404664353,2.74395637619582,6
10.1385484365347,1.41814597309209,3.87482457578819,6
10.1523631421927,1.3830453490801,4.69162735588317,6
10.1819731656209,1.35998122464833,5.62643021669842,6
10.2998452298126,1.35933283205469,6.51136569923683,6
10.4029472102533,1.35601002130854,7.30180620341802,6
10.4460799120815,1.34737559170246,8.08436994478341,6
10.4461442001501,1.35194095468173,8.8928232997884,6
10.4333831186738,1.36316454719032,9.67921011974199,6
10.43875309419,1.36571512839819,10.438688945328,6
10.4888026831722,1.37308095163281,11.1997520038932,6
10.4711535394497,1.41884428965608,11.883375823901,6
10.3680794282061,1.50726041348728,12.4269660355645,6
10.253837828311,1.58191605338861,12.8777912189264,6
9.91548975015817,1.53648564146818,13.5906139911549,6
10.106219357336,1.75038100441464,1.96946170212922,6
10.0405946384144,1.69603999948001,2.90247519915333,6
9.92828572016441,1.74251300574501,4.04298141385791,6
9.8636165801085,1.7674691314646,4.80798057658896,6
9.88459426494351,1.762338271095,5.62006790865272,6
9.97741516197829,1.79512768284919,6.39964415389021,6
10.0475938341887,1.81422392461555,7.12109376801105,6
10.0878565496134,1.78226739556034,7.88240409039374,6
10.0897573240653,1.78475512539314,8.66823044435855,6
10.0839201823278,1.82658212754104,9.40019515472309,6
10.0984132070183,1.82715160385713,10.0982800368311,6
10.1465546539036,1.81086680419152,10.8132112851734,6
10.1787928840679,1.84574077834528,11.5099729680603,6
10.1478078070356,1.99023371965209,12.1287789484357,6
10.1344552642512,2.05112739437236,12.7211921672903,6
9.89329736319576,1.74585266696137,13.550038176303,6
9.99173849940875,2.07451681868686,2.02531670731538,6
9.90610601014055,1.96045499888836,2.88480959297175,6
9.75150863099725,2.04927945810976,3.93461576451592,6
9.65017141667539,2.14340551825605,4.72864870430888,6
9.69786844559945,2.13457575501133,5.54185604322305,6
9.81159653140657,2.18420491204775,6.28349518872598,6
9.88061115056066,2.22321178280171,6.99921487285081,6
9.92023127055228,2.16217841107987,7.77579653893233,6
9.92127892210694,2.15221861745029,8.55338214881787,6
9.91492227965569,2.23611771026226,9.24974295050164,6
9.93270791415375,2.24769065521684,9.93288974092813,6
9.97559481112404,2.22076410689966,10.6671937022622,6
10.019031247429,2.25837919033533,11.4501877379861,6
9.99415781662134,2.52313221286846,12.1326292163701,6
9.98338316175396,2.62805601113815,12.785052350526,6
9.75583772303103,2.09349389103499,13.4741835119916,6
9.83149957189232,2.44062510015182,2.08317172798999,6
9.75169283992095,2.31344841906556,2.85910280049389,6
9.62406301715917,2.40615973560336,3.75915056300403,6
9.51654948070583,2.57876369402257,4.55586553282715,6
9.56106697802311,2.61405150131445,5.36392107930603,6
9.69509501022494,2.68232422882166,6.08753848260679,6
9.77348684298362,2.72580131848289,6.82942735604234,6
9.80553293720582,2.6513521512211,7.64185537251668,6
9.79410229537498,2.6560277080773,8.41218477577288,6
9.78081372728517,2.79960468722324,9.08920180074988,6
9.80415838376251,2.80854569073721,9.8043564496959,6
9.83639836001974,2.73413424477326,10.5937010480482,6
9.85908396963407,2.7545924535754,11.4140375244902,6
9.78209500428482,3.14296621774369,12.0134284463514,6
9.69015287540269,3.15116586894011,12.8030363380356,6
9.42147881006962,2.43439220479364,13.5200902082249,6
9.70515409243852,2.83098298007194,2.15448661228982,6
9.5921379097672,2.82851826047439,2.84130348551032,6
9.51263632036358,2.85545512356236,3.61588101516611,6
9.43010276994157,3.02319336487814,4.416944806563,6
9.45708024911803,3.11321313660575,5.20194061780555,6
9.57937676444463,3.1981702930266,5.91633169616124,6
9.64705376207222,3.20511983854089,6.6775342332293,6
9.65944876464496,3.11836067570254,7.49650779076364,6
9.63422378720614,3.1694588924447,8.22373392494049,6
9.62975007141586,3.3574435124583,8.89953141047357,6
9.67841701535482,3.37692208287525,9.67855574568565,6
9.72244577539507,3.25420705727659,10.5198670827478,6
9.7296425128807,3.30133481885088,11.3260444935833,6
9.60287945886233,3.73401780736692,11.8914478170556,6
9.42607197501192,3.60183610187515,12.8101090919631,6
8.9766515760919,2.5498807811759,13.747122470534,6
9.69809063854358,3.275558552544,2.0121021814989,6
9.50862922251127,3.3823185686825,2.61476982413378,6
9.41763321965386,3.34372354812691,3.48956344350105,6
9.32021797897021,3.51417318775217,4.3613606328582,6
9.31763400174701,3.71314746980325,5.11212061037061,6
9.36761732070118,3.84032894809351,5.79246702088694,6
9.3925189888688,3.84320530647803,6.51453226197116,6
9.3816139865341,3.81101808157225,7.22021303216735,6
9.36252618360117,3.88331573997777,7.87315320989738,6
9.35883029122837,3.99992318107769,8.56327747697755,6
9.40009943996512,4.00417439013456,9.40014251315871,6
9.46468817321462,3.85341030665462,10.2561506943805,6
9.51226196274072,3.86143177953356,11.0459641984828,6
9.41706070581048,4.16113048206675,11.8735102229603,6
9.27582406196406,3.4865210064595,13.3604751555058,6
8.87801847068528,3.10357141557312,14,6
9.87553930683917,3.63551182607395,1.70216328658312,6
9.66000875753756,3.74428350033722,2.29760014741233,6
9.42667269729054,3.69421785122658,3.37338084769804,6
9.2884949517816,3.90269477057308,4.20746100113078,6
9.2812917677909,4.20045263697191,4.74469564463821,6
9.3416974841489,4.36837654577717,5.34863430381666,6
9.44150277023201,4.35715209325106,6.15677543875186,6
9.46688983359281,4.37687260726448,6.9045883507438,6
9.44699827726443,4.43365475327787,7.66130275143456,6
9.41803427162387,4.47287262210439,8.50499352725114,6
9.4139449848001,4.44769578253342,9.41396970952874,6
9.39884460245206,4.34822591555429,10.2215211685515,6
9.40648542582355,4.35316479380983,10.8945711297966,6
9.34354818904376,4.41237799229877,11.915246719691,6
9.2137055468012,3.71754035296073,13.5433202171081,6
8.64517645798395,4.12057609210922,13.867247716041,6
9.85280799003858,3.81816971241807,1.72223147238028,6
9.65956287530509,3.83382495257038,2.40283135179057,6
9.45059022733459,3.8590350858707,3.35588508724234,6
9.37091322160626,4.12314083385419,3.96074131449213,6
9.37307483894864,4.35749631312177,4.45574545382324,6
9.44135440011592,4.51139382119793,5.11494842724672,6
9.55652509041572,4.51094811550832,5.97190452182336,6
9.57460975205504,4.54739326269018,6.78669951887895,6
9.55040020978832,4.59552756174301,7.63376348501253,6
9.52985793619785,4.60981823913639,8.56863508970578,6
9.50880775127798,4.58398179218631,9.50889931061832,6
9.44481990136811,4.54268683403164,10.3079132734224,6
9.40011440715216,4.62613401829528,10.9201308944238,6
9.33360454107502,4.53823419387379,11.8886869401484,6
9.21777771433329,4.09369715315636,13.2231725851952,6
8.76725986818981,4.20072230327157,13.7647171779456,6
9.82059236299911,3.85444197992405,1.89916556891737,6
9.5874879366713,3.82811819784243,2.63613918779867,6
9.42748854002872,3.85159990234537,3.45832254927783,6
9.3447238941416,4.0873243075968,4.05171761747661,6
9.34847559091648,4.31840558972195,4.53966361988374,6
9.41336703157792,4.46560188787697,5.19479190098453,6
9.52577911005606,4.45398801274292,6.0455314032998,6
9.54862657254962,4.48322041331136,6.839208335411,6
9.52610435686141,4.53485849811761,7.65460290364668,6
9.50043425814123,4.55975759414617,8.55671349967403,6
9.48317411533007,4.53760450151355,9.48326040497983,6
9.43411508534444,4.48995815905173,10.2765164699002,6
9.40025101513565,4.56085635502321,10.8839970999066,6
9.34977539735586,4.55589109121905,11.7154044232613,6
9.23662911818544,4.26907868893689,12.9188154985853,6
8.99033540190321,3.91496110482103,13.832151471077,6
9.76365670752456,3.83775978588219,2.09940117111012,6
9.53934356341844,3.81260287716013,2.8143280929267,6
9.40495434756277,3.82901671715333,3.54797913148712,6
9.31246480646063,4.03162748040192,4.15946097176889,6
9.31540531924639,4.26817515470568,4.64471078301718,6
9.3766996835449,4.41336717333735,5.28285659831708,6
9.48254477141878,4.39648292427527,6.11563658796833,6
9.50808084481559,4.41912419030867,6.88446026824356,6
9.48684502132346,4.47405377183895,7.66614397967919,6
9.45798538794008,4.50847377502438,8.5336823963328,6
9.44731594910083,4.48716127310943,9.44738157040374,6
9.41708213979249,4.4242617703471,10.2376359795549,6
9.39944040911965,4.47379943063689,10.8508103194595,6
